-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 490083.00000, 78393.00000, 308084.90909, 23227812495.71901, 152406.73376, 0.90081, -1.37444, 1.98030, 0.39414, 0.81818, 0.18182
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 423157.00000, 49666.00000, 179324.17647, 11187873339.08651, 105772.74384, 0.91102, -2.88604, 2.59457, 1.29147, 0.88235, 0.11765
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 396478.00000, 125437.00000, 200477.75000, 7245487435.93750, 85120.42902, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 334912.00000, 64677.00000, 193683.16667, 8627168176.47222, 92882.55044, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 487248.00000, 57230.00000, 214921.86207, 13265737583.91201, 115176.98374, 0.91102, -10.56672, 5.51065, 6.05607, 0.82759, 0.17241
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 344746.00000, 43683.00000, 133851.42857, 6363464493.67347, 79771.32626, 0.90081, 9.35336, -1.86160, -6.49176, 0.90476, 0.09524
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 496042.00000, 33355.00000, 251214.90000, 24052268995.69000, 155087.93956, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 335186.00000, 64870.00000, 189640.00000, 8673527010.94118, 93131.77230, 0.94766, -9.32863, 3.30198, 7.02665, 0.88235, 0.11765
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 472977.00000, 298599.00000, 374667.00000, 5509707709.50000, 74227.40538, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 418660.00000, 99444.00000, 293605.77778, 12204025492.39506, 110471.83122, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 434008.00000, 111383.00000, 226384.16667, 11910283625.80556, 109134.24589, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 391442.00000, 305105.00000, 348273.50000, 1863519392.25000, 43168.50000, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 416734.00000, 106913.00000, 219420.28571, 8301043953.34694, 91110.06505, 1.08598, -2.37638, 1.85065, 1.52573, 0.85714, 0.14286
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 429248.00000, 152576.00000, 273019.50000, 9753471656.91667, 98759.66614, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 454870.00000, 54899.00000, 200758.14286, 14620406249.55102, 120914.87191, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 399367.00000, 108080.00000, 231562.12500, 12685194773.35938, 112628.56997, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 391078.00000, 174284.00000, 279871.00000, 5348369552.66667, 73132.54783, 0.90081, -0.65917, 1.49537, 0.16379, 0.83333, 0.16667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 347536.00000, 89900.00000, 225862.50000, 8361758892.25000, 91442.65357, 0.91102, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 365926.00000, 362807.00000, 364366.50000, 2432040.25000, 1559.50000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 212809.00000, 212809.00000, 212809.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 462823.00000, 254175.00000, 358499.00000, 10883496976.00000, 104324.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
