-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 424266.00000, 148170.00000, 235314.50000, 12596115576.75000, 112232.41767, 0.90081, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 477557.00000, 114509.00000, 339410.50000, 15481965750.25000, 124426.54761, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 464818.00000, 65449.00000, 285537.42857, 14611310699.67347, 120877.25468, 0.91102, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 317547.00000, 117433.00000, 193798.60000, 5514671461.04000, 74260.83396, 0.94766, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 441265.00000, 353535.00000, 387095.33333, 1495131126.88889, 38666.92549, 0.91102, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 431242.00000, 431242.00000, 431242.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 365105.00000, 345758.00000, 355431.50000, 93576602.25000, 9673.50000, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 367688.00000, 367688.00000, 367688.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 435655.00000, 88919.00000, 269460.87500, 12102180619.35938, 110009.91146, 0.91102, -0.30829, 0.68893, 0.61936, 0.62500, 0.37500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 455901.00000, 125999.00000, 253764.50000, 12690770018.25000, 112653.31783, 0.91102, -0.49591, 0.54500, 0.95092, 0.37500, 0.62500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 466100.00000, 55992.00000, 283358.10000, 14448007581.49000, 120199.86515, 0.90081, -0.13313, 0.46424, 0.66888, 0.30000, 0.70000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 318120.00000, 118315.00000, 205019.80000, 5579631176.16000, 74696.92883, 0.94766, -0.25296, 0.53830, 0.71466, 0.20000, 0.80000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 368166.00000, 119009.00000, 243587.50000, 15519802662.25000, 124578.50000, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
