-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 464320.00000, 14487.00000, 121909.33333, 10245548560.61111, 101220.29718, 0.90081, -1.37444, 1.98030, 0.39414, 0.94444, 0.05556
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 479833.00000, 41665.00000, 211481.90476, 18008861923.70522, 134197.10103, 0.91102, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 474971.00000, 26276.00000, 198543.50000, 14970232077.51667, 122352.89975, 0.91102, -0.60432, 1.05443, 0.54989, 0.70000, 0.30000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 440335.00000, 19880.00000, 167166.83871, 15592605259.03850, 124870.35380, 0.94766, -1.25387, 1.66465, 0.58922, 0.93548, 0.06452
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 401319.00000, 70829.00000, 210934.55556, 9974349086.46914, 99871.66308, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 360831.00000, 178851.00000, 285874.85714, 4650585796.97959, 68195.20362, 0.90081, 9.35336, -1.86160, -6.49176, 0.71429, 0.28571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 439015.00000, 268382.00000, 377339.25000, 4444225134.68750, 66665.02182, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 369898.00000, 85626.00000, 242442.16667, 9093064607.13889, 95357.56188, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 483545.00000, 79830.00000, 218399.05263, 13015585922.68144, 114085.87083, 0.91102, -0.30829, 0.68893, 0.61936, 0.47368, 0.52632
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 305780.00000, 84786.00000, 202701.42857, 6899063359.95918, 83060.60053, 0.91102, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 432529.00000, 51334.00000, 191092.56250, 17819115510.99609, 133488.25982, 0.90081, -0.13313, 0.46424, 0.66888, 0.18750, 0.81250
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 442735.00000, 46127.00000, 189599.18182, 10802818976.33058, 103936.61038, 0.94766, -0.25296, 0.53830, 0.71466, 0.54545, 0.45455
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 477716.00000, 95119.00000, 252404.50000, 12634500642.58333, 112403.29463, 1.08598, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 410971.00000, 96317.00000, 229702.57143, 11641898981.95918, 107897.63196, 1.08598, -0.90211, 0.74373, 1.15838, 0.71429, 0.28571
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 483717.00000, 41985.00000, 206291.33333, 20661022309.11111, 143739.42503, 1.08598, -0.56481, 0.87972, 0.68510, 0.88889, 0.11111
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 435279.00000, 55699.00000, 196090.00000, 16399608679.00000, 128060.95689, 1.14286, -1.00000, 1.00000, 1.00000, 0.78571, 0.21429
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 52.00000, 423073.00000, 20571.00000, 124628.07692, 10842926166.87870, 104129.37226, 0.90081, -0.65917, 1.49537, 0.16379, 0.92308, 0.07692
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 38.00000, 494155.00000, 30788.00000, 196045.71053, 17879726922.31094, 133715.09609, 0.91102, -0.30980, 0.93889, 0.37091, 0.63158, 0.36842
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 85.00000, 436168.00000, 15318.00000, 109526.07059, 7962083321.64208, 89230.50668, 0.91102, -0.14496, 1.04077, 0.10419, 0.89412, 0.10588
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 54.00000, 477092.00000, 14936.00000, 114820.81481, 8259932724.18793, 90884.17202, 0.94766, -0.38457, 1.17386, 0.21070, 0.81481, 0.18519
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 487222.00000, 51847.00000, 225873.33333, 17982911929.55555, 134100.38005, 0.91102, -0.12779, 0.65841, 0.46938, 0.47619, 0.52381
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 28.00000, 489092.00000, 31191.00000, 183792.75000, 11373286218.90178, 106645.61041, 0.90081, -0.00000, 0.46930, 0.53070, 0.17857, 0.82143
