-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 372642.00000, 168428.00000, 269320.33333, 6953510462.88889, 83387.71170, 0.90081, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 414276.00000, 90601.00000, 252438.50000, 26191376406.25000, 161837.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 341745.00000, 142313.00000, 228397.33333, 5644411706.22222, 75129.29992, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 457093.00000, 88566.00000, 232351.42857, 18297141353.10204, 135266.92631, 0.94766, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 348469.00000, 306849.00000, 327659.00000, 433056100.00000, 20810.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 364205.00000, 206834.00000, 267912.66667, 4747606433.55556, 68902.87682, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 375961.00000, 247549.00000, 311755.00000, 4122410436.00000, 64206.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 274350.00000, 64614.00000, 169482.00000, 10997297424.00000, 104868.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 170213.00000, 170213.00000, 170213.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 327974.00000, 159907.00000, 253523.66667, 4891426914.88889, 69938.73687, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 479920.00000, 78023.00000, 224415.28571, 16847356076.77551, 129797.36545, 0.90081, -0.65917, 1.49537, 0.16379, 0.78571, 0.21429
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 454357.00000, 52657.00000, 274826.37500, 14665748955.23438, 121102.22523, 0.91102, -0.30980, 0.93889, 0.37091, 0.87500, 0.12500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 471654.00000, 68084.00000, 230767.50000, 17171694094.41667, 131040.81080, 0.91102, -0.14496, 1.04077, 0.10419, 0.75000, 0.25000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 334382.00000, 50347.00000, 193068.70000, 8305672429.21000, 91135.46197, 0.94766, -0.38457, 1.17386, 0.21070, 0.70000, 0.30000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 464341.00000, 246261.00000, 311696.00000, 7846763849.50000, 88581.96120, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 392021.00000, 313106.00000, 352563.50000, 1556894306.25000, 39457.50000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 350252.00000, 152557.00000, 225442.50000, 5559626538.25000, 74562.90323, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 420415.00000, 92573.00000, 262592.00000, 17987767368.66667, 134118.48258, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 17.00000, 463408.00000, 56555.00000, 200865.64706, 16712713396.11073, 129277.66008, 0.91102, 0.11238, 0.80685, 0.08077, 0.94118, 0.05882
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 463450.00000, 114830.00000, 314890.00000, 15494477271.00000, 124476.81419, 0.91102, 0.19128, 0.57970, 0.22901, 0.50000, 0.50000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 12.00000, 448753.00000, 45097.00000, 211390.66667, 22203735303.55555, 149009.17859, 0.90081, 0.28433, 0.64502, 0.07065, 0.66667, 0.33333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 11.00000, 410021.00000, 48173.00000, 214001.09091, 11226927812.80992, 105957.19802, 0.94766, 0.21738, 0.66353, 0.11910, 0.63636, 0.36364
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 304590.00000, 81444.00000, 217412.28571, 6565487941.34694, 81027.69861, 1.08598, -0.13352, 0.76051, 0.37301, 0.71429, 0.28571
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 474607.00000, 94296.00000, 304003.20000, 24342825436.96000, 156021.87487, 1.08598, 0.10538, 0.60022, 0.29439, 0.60000, 0.40000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 495658.00000, 55220.00000, 253443.87500, 14925013328.35938, 122167.97178, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 6.00000, 433336.00000, 133476.00000, 292782.50000, 8410373520.25000, 91708.08863, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 16.00000, 311543.00000, 55719.00000, 173279.06250, 6997294918.30859, 83649.83514, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 15.00000, 460890.00000, 36415.00000, 179030.13333, 19429684245.44889, 139390.40227, 0.91102, -0.18312, 1.31474, -0.13162, 0.66667, 0.33333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 46.00000, 477623.00000, 31464.00000, 178585.21739, 15136793138.43100, 123031.67535, 0.91102, -1.19997, 3.63662, -1.43665, 0.82609, 0.17391
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 26.00000, 424326.00000, 30480.00000, 192609.19231, 12561954254.30917, 112080.12426, 0.94766, -0.66465, 2.02881, -0.36416, 0.69231, 0.30769
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 25.00000, 436624.00000, 19516.00000, 177057.68000, 11487527299.09760, 107179.88290, 0.91102, 0.13403, 0.96230, -0.09634, 0.84000, 0.16000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 21.00000, 438501.00000, 51969.00000, 209046.61905, 12908230466.71202, 113614.39375, 0.90081, 0.33112, 0.75116, -0.08228, 0.61905, 0.38095
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 58.00000, 463914.00000, 20946.00000, 157144.34483, 17158362832.26040, 130989.93409, 0.91102, 0.35294, 1.06961, -0.42255, 0.70690, 0.29310
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 22.00000, 433959.00000, 58844.00000, 177871.31818, 9383040787.67149, 96866.09720, 0.94766, 0.28534, 0.87099, -0.15634, 0.81818, 0.18182
