-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 459026.00000, 113005.00000, 239158.31250, 12130138388.46484, 110136.90748, 0.90081, -1.37444, 1.98030, 0.39414, 0.06250, 0.93750
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 493001.00000, 55980.00000, 230507.03333, 20366760865.96555, 142712.16089, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 469936.00000, 34330.00000, 258849.25000, 19089763137.68750, 138165.70898, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 385084.00000, 70471.00000, 233794.41667, 8614492540.74306, 92814.29061, 0.94766, -1.25387, 1.66465, 0.58922, 0.08333, 0.91667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 374932.00000, 55701.00000, 187081.38095, 10500956360.23583, 102474.17411, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 446298.00000, 54836.00000, 185686.95455, 14023409291.22521, 118420.47666, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 388443.00000, 71931.00000, 222012.80000, 9112796166.16000, 95460.96671, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 440009.00000, 61658.00000, 196812.50000, 9066129228.78846, 95216.22356, 0.94766, -9.32863, 3.30198, 7.02665, 0.03846, 0.96154
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 404435.00000, 97307.00000, 231406.63636, 7411406308.59504, 86089.52496, 0.91102, -0.30829, 0.68893, 0.61936, 0.09091, 0.90909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 222686.00000, 69599.00000, 150017.27273, 1792268563.65289, 42335.19297, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
