-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 488534.00000, 68915.00000, 243235.14286, 17265471459.17007, 131398.14100, 0.90081, -1.37444, 1.98030, 0.39414, 0.95238, 0.04762
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 495804.00000, 46865.00000, 207566.74419, 15669382070.42293, 125177.40240, 0.91102, -2.88604, 2.59457, 1.29147, 0.86047, 0.13953
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 441627.00000, 42961.00000, 231834.52381, 13296311757.01134, 115309.63428, 0.91102, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 370865.00000, 44930.00000, 216019.88235, 12010440452.92734, 109592.15507, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 494135.00000, 31090.00000, 210691.97436, 17023214490.48652, 130473.04124, 0.91102, -10.56672, 5.51065, 6.05607, 0.87179, 0.12821
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 473293.00000, 41054.00000, 176588.63636, 14677986419.98898, 121152.74004, 0.90081, 9.35336, -1.86160, -6.49176, 0.93939, 0.06061
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 455911.00000, 30424.00000, 174605.31034, 17643715152.42093, 132829.64711, 0.91102, -1.63909, 0.81587, 1.82322, 0.93103, 0.06897
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 360537.00000, 39913.00000, 166405.08333, 10575919177.49306, 102839.28810, 0.94766, -9.32863, 3.30198, 7.02665, 0.87500, 0.12500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 406532.00000, 60260.00000, 189110.64286, 10989278932.65816, 104829.76167, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 425437.00000, 42166.00000, 233155.94737, 13867309906.99723, 117759.54274, 0.91102, -0.49591, 0.54500, 0.95092, 0.94737, 0.05263
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 495094.00000, 118304.00000, 332146.09091, 12489978074.62810, 111758.57048, 0.90081, -0.13313, 0.46424, 0.66888, 0.90909, 0.09091
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 384134.00000, 48330.00000, 222304.87500, 13244301650.60938, 115083.88962, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 498688.00000, 45571.00000, 198457.20000, 18756900313.60000, 136955.83344, 1.08598, -2.37638, 1.85065, 1.52573, 0.96000, 0.04000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 435304.00000, 49717.00000, 235548.50000, 12791172366.50000, 113098.06526, 1.08598, -0.90211, 0.74373, 1.15838, 0.87500, 0.12500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 315595.00000, 40369.00000, 186598.22222, 8068018015.06173, 89822.14657, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 473353.00000, 37106.00000, 216219.55000, 18786470873.44750, 137063.74748, 1.14286, -1.00000, 1.00000, 1.00000, 0.90000, 0.10000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 499682.00000, 118265.00000, 267580.57143, 23945278956.53061, 154742.62165, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 418951.00000, 119486.00000, 221855.16667, 7841954289.80556, 88554.80952, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 493021.00000, 72389.00000, 316689.80000, 28928569277.36000, 170084.00653, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 337782.00000, 70010.00000, 211236.40000, 9654323324.24000, 98256.41620, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 499300.00000, 160021.00000, 326234.00000, 17218679435.00000, 131219.96584, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 234590.00000, 152123.00000, 186546.33333, 1226224421.55556, 35017.48737, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 494886.00000, 184683.00000, 295763.50000, 14049336248.25000, 118529.89601, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 455988.00000, 308745.00000, 382366.50000, 5420125262.25000, 73621.50000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 461623.00000, 348400.00000, 408976.66667, 2168019714.88889, 46561.99861, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 446097.00000, 446097.00000, 446097.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 147016.00000, 147016.00000, 147016.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 418768.00000, 59282.00000, 192830.11111, 12743341429.20988, 112886.40941, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 363775.00000, 132969.00000, 248372.00000, 13317852409.00000, 115403.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 433262.00000, 232028.00000, 290084.25000, 6939611155.18750, 83304.32855, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 453343.00000, 191308.00000, 377006.50000, 11573698867.25000, 107581.12691, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 371043.00000, 102827.00000, 263263.42857, 10124922694.53061, 100622.67485, 0.90081, -0.98030, 2.22389, -0.24359, 0.85714, 0.14286
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 345272.00000, 115180.00000, 215056.66667, 9283938758.22222, 96353.19797, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 357273.00000, 104233.00000, 258689.80000, 10776486789.36000, 103809.85883, 0.91102, -1.19997, 3.63662, -1.43665, 0.80000, 0.20000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 6.00000, 426547.00000, 101474.00000, 245010.16667, 11627279533.13889, 107829.86383, 0.94766, -0.66465, 2.02881, -0.36416, 0.83333, 0.16667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 472319.00000, 246397.00000, 341040.80000, 8349141338.96000, 91373.63591, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 254831.00000, 254831.00000, 254831.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 284452.00000, 284452.00000, 284452.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 483161.00000, 378153.00000, 430657.00000, 2756670016.00000, 52504.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 419728.00000, 119394.00000, 268934.50000, 18536424971.25000, 136148.54010, 0.91102, -2.08678, 10.75154, -7.66476, 0.50000, 0.50000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 389706.00000, 344104.00000, 366905.00000, 519885601.00000, 22801.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 337354.00000, 337354.00000, 337354.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 348544.00000, 168066.00000, 260302.00000, 5436694098.66667, 73733.94129, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 385474.00000, 296229.00000, 340851.50000, 1991167506.25000, 44622.50000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
