-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 407288.00000, 254709.00000, 321168.00000, 4073336000.66667, 63822.69189, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 239222.00000, 143613.00000, 191417.50000, 2285270220.25000, 47804.50000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 443763.00000, 435615.00000, 439689.00000, 16597476.00000, 4074.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 473381.00000, 70519.00000, 324463.80000, 22526252038.16000, 150087.48128, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 486939.00000, 97414.00000, 245068.46667, 15459370149.84889, 124335.71550, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 316875.00000, 52229.00000, 186306.66667, 11679075262.88889, 108069.77035, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 437933.00000, 67826.00000, 238046.88889, 16178326871.65432, 127194.05203, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 441838.00000, 283515.00000, 366748.50000, 3431334768.91667, 58577.59613, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 487435.00000, 143883.00000, 336789.77778, 18131768574.61728, 134654.25569, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 333822.00000, 333822.00000, 333822.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 369679.00000, 48046.00000, 253282.50000, 15640641126.25000, 125062.54886, 0.94766, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 456975.00000, 136639.00000, 296807.00000, 25653788224.00000, 160168.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 270124.00000, 113159.00000, 182241.33333, 3062879544.22222, 55343.28816, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 438746.00000, 247564.00000, 332004.66667, 6340419387.55555, 79626.75045, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 477091.00000, 133394.00000, 302907.66667, 14325341500.55556, 119688.51867, 1.14286, -1.00000, 1.00000, 1.00000, 0.16667, 0.83333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 263444.00000, 263444.00000, 263444.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 178079.00000, 178079.00000, 178079.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 257396.00000, 162046.00000, 201834.00000, 1639679954.66667, 40492.96179, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
