-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 494430.00000, 46805.00000, 248470.25000, 18563986557.52083, 136249.72131, 0.90081, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 490758.00000, 43357.00000, 203075.08824, 16241424489.96280, 127441.84748, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 487704.00000, 20344.00000, 183833.31579, 18464806759.16344, 135885.27057, 0.91102, -0.60432, 1.05443, 0.54989, 0.92105, 0.07895
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 455562.00000, 25384.00000, 179891.04545, 8286416986.86157, 91029.75880, 0.94766, -1.25387, 1.66465, 0.58922, 0.95455, 0.04545
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 390768.00000, 45848.00000, 166057.00000, 12056245234.38095, 109800.93458, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 457309.00000, 46597.00000, 213093.13333, 17495233775.18222, 132269.54969, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 424993.00000, 21239.00000, 189221.17241, 17763677496.21165, 133280.44679, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 488497.00000, 49590.00000, 242205.13636, 13302834443.20867, 115337.91416, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 74.00000, 479494.00000, 17502.00000, 151624.60811, 14117799391.04912, 118818.34619, 0.91102, -0.30829, 0.68893, 0.61936, 0.98649, 0.01351
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 54.00000, 495270.00000, 18119.00000, 161774.40741, 18130232443.72291, 134648.55158, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 47.00000, 385604.00000, 17671.00000, 149625.12766, 10229180430.36668, 101139.41087, 0.90081, -0.13313, 0.46424, 0.66888, 0.95745, 0.04255
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 55.00000, 459825.00000, 15337.00000, 151158.56364, 13761046930.35504, 117307.48881, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 483040.00000, 18785.00000, 158587.55000, 16615334195.44750, 128900.48175, 1.08598, -2.37638, 1.85065, 1.52573, 0.95000, 0.05000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 410924.00000, 28993.00000, 145936.27273, 9668323215.74380, 98327.63201, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 52.00000, 453390.00000, 27169.00000, 162971.26923, 12916856472.81213, 113652.34917, 1.08598, -0.56481, 0.87972, 0.68510, 0.98077, 0.01923
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 43.00000, 470062.00000, 13498.00000, 148770.76744, 12556730093.80638, 112056.81636, 1.14286, -1.00000, 1.00000, 1.00000, 0.97674, 0.02326
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 492894.00000, 56157.00000, 225580.20690, 20321461299.40547, 142553.36299, 0.90081, -0.65917, 1.49537, 0.16379, 0.86207, 0.13793
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 38.00000, 470314.00000, 37560.00000, 179250.07895, 15675869598.70429, 125203.31305, 0.91102, -0.30980, 0.93889, 0.37091, 0.86842, 0.13158
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 35.00000, 495720.00000, 29608.00000, 223358.97143, 15213078496.42776, 123341.30896, 0.91102, -0.14496, 1.04077, 0.10419, 0.80000, 0.20000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 24.00000, 450630.00000, 36704.00000, 172866.70833, 13083373303.28993, 114382.57430, 0.94766, -0.38457, 1.17386, 0.21070, 0.91667, 0.08333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 41.00000, 464963.00000, 20898.00000, 183312.07317, 17423551661.33611, 131998.30174, 0.91102, -0.12779, 0.65841, 0.46938, 0.95122, 0.04878
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 56.00000, 455899.00000, 29152.00000, 137692.12500, 11515699398.75223, 107311.22681, 0.90081, -0.00000, 0.46930, 0.53070, 0.98214, 0.01786
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 54.00000, 480107.00000, 27559.00000, 173043.61111, 15157552672.38580, 123116.01306, 0.91102, 0.10178, 0.52439, 0.37383, 0.96296, 0.03704
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 38.00000, 420203.00000, 18796.00000, 167893.57895, 12934513119.13850, 113730.00096, 0.94766, -0.00000, 0.52918, 0.47082, 0.89474, 0.10526
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 24.00000, 475090.00000, 59327.00000, 196653.75000, 16144380635.68750, 127060.53925, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 33.00000, 488635.00000, 48931.00000, 161455.45455, 11343439270.97521, 106505.58329, 0.91102, 0.19128, 0.57970, 0.22901, 0.66667, 0.33333
