-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 411637.00000, 24155.00000, 134035.55556, 15340970530.54321, 123858.67160, 0.90081, -1.37444, 1.98030, 0.39414, 0.03704, 0.96296
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 452883.00000, 16945.00000, 214195.80000, 18546150615.36000, 136184.25245, 0.91102, -2.88604, 2.59457, 1.29147, 0.16000, 0.84000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 96.00000, 496669.00000, 9594.00000, 111890.66667, 14659982773.53472, 121078.41580, 0.91102, -0.60432, 1.05443, 0.54989, 0.05208, 0.94792
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 431273.00000, 23327.00000, 155500.56250, 13100907687.53776, 114459.19661, 0.94766, -1.25387, 1.66465, 0.58922, 0.04167, 0.95833
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 446350.00000, 34949.00000, 206783.13793, 15846595279.49822, 125883.26052, 0.91102, -10.56672, 5.51065, 6.05607, 0.13793, 0.86207
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 481388.00000, 54699.00000, 281687.46154, 16455489545.32544, 128278.95207, 0.90081, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 458733.00000, 26075.00000, 150011.25806, 13404981419.73985, 115779.88348, 0.91102, -1.63909, 0.81587, 1.82322, 0.22581, 0.77419
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 367460.00000, 30185.00000, 134833.90000, 11431701282.59000, 106919.13431, 0.94766, -9.32863, 3.30198, 7.02665, 0.15000, 0.85000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 117.00000, 411218.00000, 9896.00000, 84247.28205, 7422350806.85207, 86153.06615, 0.91102, -0.30829, 0.68893, 0.61936, 0.02564, 0.97436
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 55.00000, 482495.00000, 15226.00000, 126200.92727, 14891930702.03108, 122032.49855, 0.91102, -0.49591, 0.54500, 0.95092, 0.12727, 0.87273
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 103.00000, 483713.00000, 6534.00000, 117328.36893, 15769190834.13573, 125575.43882, 0.90081, -0.13313, 0.46424, 0.66888, 0.11650, 0.88350
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 74.00000, 473793.00000, 12346.00000, 89613.74324, 9516201072.86651, 97551.01780, 0.94766, -0.25296, 0.53830, 0.71466, 0.10811, 0.89189
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 472140.00000, 28341.00000, 183678.44000, 18448946802.08640, 135826.90014, 1.08598, -2.37638, 1.85065, 1.52573, 0.04000, 0.96000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 426973.00000, 26513.00000, 158909.51724, 15338045562.04281, 123846.86335, 1.08598, -0.90211, 0.74373, 1.15838, 0.10345, 0.89655
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 69.00000, 488006.00000, 10146.00000, 115568.60870, 16133823005.71645, 127018.98679, 1.08598, -0.56481, 0.87972, 0.68510, 0.04348, 0.95652
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 43.00000, 480945.00000, 21294.00000, 159588.04651, 14523117069.85830, 120511.89597, 1.14286, -1.00000, 1.00000, 1.00000, 0.11628, 0.88372
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 45.00000, 497044.00000, 11747.00000, 132854.88889, 13593049251.03210, 116589.23300, 0.90081, -0.65917, 1.49537, 0.16379, 0.04444, 0.95556
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 94.00000, 455022.00000, 16924.00000, 112985.52128, 11509416022.84529, 107281.94640, 0.91102, -0.30980, 0.93889, 0.37091, 0.03191, 0.96809
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 55.00000, 490678.00000, 14520.00000, 130254.92727, 12227471016.75835, 110577.89570, 0.91102, -0.14496, 1.04077, 0.10419, 0.03636, 0.96364
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 55.00000, 443484.00000, 15979.00000, 110326.83636, 9355756696.10050, 96725.16062, 0.94766, -0.38457, 1.17386, 0.21070, 0.05455, 0.94545
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 164.00000, 494512.00000, 4767.00000, 99693.45122, 12462243157.33298, 111634.41744, 0.91102, -0.12779, 0.65841, 0.46938, 0.08537, 0.91463
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 101.00000, 411705.00000, 8863.00000, 86681.21782, 7000741338.03176, 83670.43288, 0.90081, -0.00000, 0.46930, 0.53070, 0.13861, 0.86139
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 119.00000, 498087.00000, 10707.00000, 102619.98319, 11707115325.14257, 108199.42387, 0.91102, 0.10178, 0.52439, 0.37383, 0.11765, 0.88235
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 136.00000, 443414.00000, 11769.00000, 81616.59559, 9024238181.49086, 94995.99034, 0.94766, -0.00000, 0.52918, 0.47082, 0.09559, 0.90441
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 47.00000, 438346.00000, 20239.00000, 136640.02128, 12221587712.74423, 110551.28996, 0.91102, 0.11238, 0.80685, 0.08077, 0.17021, 0.82979
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 84.00000, 437103.00000, 8056.00000, 130160.35714, 11882527099.63435, 109007.00482, 0.91102, 0.19128, 0.57970, 0.22901, 0.15476, 0.84524
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 23.00000, 442092.00000, 40872.00000, 187132.08696, 16029722254.42722, 126608.53942, 0.90081, 0.28433, 0.64502, 0.07065, 0.13043, 0.86957
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 42.00000, 497281.00000, 16738.00000, 165261.85714, 17890302754.31292, 133754.63638, 0.94766, 0.21738, 0.66353, 0.11910, 0.21429, 0.78571
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 95.00000, 365271.00000, 10007.00000, 92320.50526, 8893890522.31313, 94307.42559, 1.08598, -0.13352, 0.76051, 0.37301, 0.03158, 0.96842
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 91.00000, 414901.00000, 10863.00000, 97218.47253, 7354877530.97452, 85760.58262, 1.08598, 0.10538, 0.60022, 0.29439, 0.12088, 0.87912
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 70.00000, 490525.00000, 13084.00000, 122465.17143, 13133477861.25632, 114601.38682, 1.08598, -0.00000, 0.84303, 0.15697, 0.02857, 0.97143
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 108.00000, 454306.00000, 8961.00000, 91560.19444, 8837198956.60108, 94006.37721, 1.14286, 0.00000, 0.72361, 0.27639, 0.03704, 0.96296
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 458413.00000, 39296.00000, 205776.66667, 20637290274.44444, 143656.84903, 0.90081, -0.98030, 2.22389, -0.24359, 0.05556, 0.94444
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 41.00000, 477581.00000, 26093.00000, 173260.73171, 17454253136.53778, 132114.54551, 0.91102, -0.18312, 1.31474, -0.13162, 0.02439, 0.97561
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 13.00000, 464282.00000, 74373.00000, 253494.00000, 17651752847.07692, 132859.89932, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 23.00000, 355089.00000, 32199.00000, 142588.34783, 10438815759.87902, 102170.52295, 0.94766, -0.66465, 2.02881, -0.36416, 0.04348, 0.95652
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 40.00000, 474416.00000, 29941.00000, 168310.52500, 13037312722.74937, 114181.05238, 0.91102, 0.13403, 0.96230, -0.09634, 0.07500, 0.92500
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 29.00000, 453502.00000, 20894.00000, 175943.51724, 13119587187.62901, 114540.76649, 0.90081, 0.33112, 0.75116, -0.08228, 0.13793, 0.86207
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 19.00000, 490745.00000, 45089.00000, 194549.84211, 17453510223.50138, 132111.73386, 0.91102, 0.35294, 1.06961, -0.42255, 0.10526, 0.89474
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 14.00000, 499258.00000, 43240.00000, 181012.42857, 14772970795.53061, 121544.11049, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 446563.00000, 94353.00000, 204973.33333, 15525831153.22222, 124602.69320, 0.91102, -2.08678, 10.75154, -7.66476, 0.33333, 0.66667
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 7.00000, 363098.00000, 42762.00000, 230363.85714, 12936217558.97959, 113737.49408, 0.91102, 0.40335, 2.07817, -1.48153, 0.28571, 0.71429
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 419515.00000, 174638.00000, 321439.83333, 7912941165.13889, 88954.71413, 0.90081, -0.00000, -7.64229, 8.64229, 0.16667, 0.83333
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 6.00000, 172713.00000, 43813.00000, 115821.83333, 1922594285.47222, 43847.39770, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
