-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 364513.00000, 364513.00000, 364513.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 438040.00000, 185891.00000, 311965.50000, 15894779550.25000, 126074.50000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 421700.00000, 131922.00000, 304380.66667, 10635170071.22222, 103126.96093, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 487361.00000, 399671.00000, 443516.00000, 1922384025.00000, 43845.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 499832.00000, 134834.00000, 352200.20000, 25138101418.56000, 158549.99659, 0.91102, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 499927.00000, 292748.00000, 384211.50000, 5802921487.25000, 76176.90915, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 363856.00000, 65774.00000, 250667.25000, 10779917228.93750, 103826.38022, 0.91102, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 386783.00000, 139276.00000, 293904.00000, 12116422008.66667, 110074.62018, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 465418.00000, 94972.00000, 250976.81818, 12123087691.23967, 110104.89404, 0.91102, -0.30829, 0.68893, 0.61936, 0.27273, 0.72727
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 473423.00000, 91548.00000, 247027.84211, 12578790670.55402, 112155.20795, 0.91102, -0.49591, 0.54500, 0.95092, 0.47368, 0.52632
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 19.00000, 458550.00000, 51054.00000, 206828.52632, 11921155025.19668, 109184.04199, 0.90081, -0.13313, 0.46424, 0.66888, 0.52632, 0.47368
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 461039.00000, 91474.00000, 261146.68750, 12434570108.46484, 111510.40359, 0.94766, -0.25296, 0.53830, 0.71466, 0.56250, 0.43750
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 444026.00000, 260734.00000, 378128.75000, 4908750555.68750, 70062.47609, 1.08598, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 484020.00000, 133257.00000, 309499.00000, 20507261282.00000, 143203.56588, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 313960.00000, 61761.00000, 171832.25000, 12514201988.68750, 111866.89407, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 285851.00000, 47219.00000, 204003.40000, 9751494461.84000, 98749.65550, 1.14286, -1.00000, 1.00000, 1.00000, 0.20000, 0.80000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 455123.00000, 300644.00000, 360284.00000, 4596778374.00000, 67799.54553, 0.90081, -0.65917, 1.49537, 0.16379, 0.66667, 0.33333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 411237.00000, 162461.00000, 304952.50000, 8690114644.75000, 93220.78440, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 460626.00000, 92265.00000, 215547.50000, 14118622542.25000, 118821.81004, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 407763.00000, 123496.00000, 220166.33333, 17601753594.88889, 132671.60056, 0.94766, -0.38457, 1.17386, 0.21070, 0.33333, 0.66667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 486353.00000, 96326.00000, 257148.00000, 12648353708.66667, 112464.89990, 0.91102, -0.12779, 0.65841, 0.46938, 0.77778, 0.22222
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 24.00000, 416830.00000, 57795.00000, 196885.25000, 9775882357.02083, 98873.06184, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 19.00000, 438238.00000, 39590.00000, 173204.89474, 12909107938.30471, 113618.25530, 0.91102, 0.10178, 0.52439, 0.37383, 0.84211, 0.15789
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 18.00000, 428461.00000, 30254.00000, 174171.66667, 13350897661.00000, 115546.08458, 0.94766, -0.00000, 0.52918, 0.47082, 0.77778, 0.22222
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 391292.00000, 56232.00000, 180387.50000, 9065718176.91667, 95214.06502, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 20.00000, 459213.00000, 23326.00000, 207560.60000, 18678636414.94000, 136669.80799, 0.91102, 0.19128, 0.57970, 0.22901, 0.85000, 0.15000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 24.00000, 495682.00000, 40966.00000, 212666.20833, 16190787845.66493, 127243.02671, 0.90081, 0.28433, 0.64502, 0.07065, 0.91667, 0.08333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 14.00000, 419914.00000, 33231.00000, 205722.21429, 18884482512.73980, 137420.82270, 0.94766, 0.21738, 0.66353, 0.11910, 0.85714, 0.14286
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 315406.00000, 47970.00000, 185774.37500, 6406612006.98438, 80041.31438, 1.08598, -0.13352, 0.76051, 0.37301, 0.62500, 0.37500
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 19.00000, 465516.00000, 30800.00000, 181925.68421, 16801864496.32133, 129622.00622, 1.08598, 0.10538, 0.60022, 0.29439, 0.84211, 0.15789
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 252896.00000, 44765.00000, 155697.85714, 6071195666.97959, 77917.87771, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 375057.00000, 144040.00000, 244663.50000, 5690415901.50000, 75434.84541, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 328504.00000, 290619.00000, 309561.50000, 358818306.25000, 18942.50000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 398023.00000, 96236.00000, 274895.80000, 12091466723.76000, 109961.20554, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 474087.00000, 203968.00000, 374523.00000, 10446515061.50000, 102208.19469, 0.91102, -1.19997, 3.63662, -1.43665, 0.75000, 0.25000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 301934.00000, 301934.00000, 301934.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 477740.00000, 94757.00000, 265365.50000, 19569693767.00000, 139891.72158, 0.91102, 0.13403, 0.96230, -0.09634, 0.87500, 0.12500
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 12.00000, 478460.00000, 21883.00000, 177146.33333, 17711900532.72222, 133086.06438, 0.90081, 0.33112, 0.75116, -0.08228, 0.83333, 0.16667
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 468334.00000, 105105.00000, 249191.00000, 17932257632.50000, 133911.37977, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 471476.00000, 142226.00000, 295418.40000, 18181842041.84000, 134840.06097, 0.94766, 0.28534, 0.87099, -0.15634, 0.80000, 0.20000
