-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 360018.00000, 312134.00000, 336076.00000, 573219364.00000, 23942.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 369610.00000, 337831.00000, 353720.50000, 252476210.25000, 15889.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 326271.00000, 237445.00000, 286778.50000, 1358843012.75000, 36862.48788, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 386818.00000, 238638.00000, 288231.66667, 4859692760.22222, 69711.49661, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 343113.00000, 181314.00000, 269661.00000, 4474083246.00000, 66888.58831, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 360959.00000, 101407.00000, 289175.75000, 11838180546.68750, 108803.40319, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 489330.00000, 376551.00000, 432940.50000, 3179775710.25000, 56389.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 426112.00000, 273876.00000, 356416.33333, 3945126013.55556, 62810.23813, 0.90081, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 456364.00000, 140222.00000, 294072.00000, 16355078891.20000, 127886.97702, 0.94766, -0.25296, 0.53830, 0.71466, 0.40000, 0.60000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 310568.00000, 310568.00000, 310568.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 301267.00000, 210071.00000, 241359.33333, 1795651522.88889, 42375.12859, 1.08598, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 247916.00000, 136004.00000, 191960.00000, 3131073936.00000, 55956.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 400728.00000, 270755.00000, 335741.50000, 4223245182.25000, 64986.50000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 419031.00000, 276301.00000, 364194.00000, 3941658384.66667, 62782.62805, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 492256.00000, 316259.00000, 410731.33333, 5246311704.22222, 72431.42760, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 450211.00000, 246996.00000, 359796.00000, 7133266816.66667, 84458.66928, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
