-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 450657.00000, 90307.00000, 233942.55556, 14389035299.13580, 119954.30505, 0.90081, -1.37444, 1.98030, 0.39414, 0.22222, 0.77778
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 479495.00000, 96061.00000, 275572.20000, 17674923788.96000, 132947.07138, 0.91102, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 487246.00000, 34132.00000, 213087.58333, 14825146677.90972, 121758.55895, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 329026.00000, 41791.00000, 196483.37500, 8335419623.73438, 91298.51929, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 447301.00000, 71709.00000, 263747.00000, 16373372254.00000, 127958.47863, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 419440.00000, 55863.00000, 204108.37500, 15993320634.98438, 126464.70114, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 331325.00000, 51981.00000, 153555.35294, 6983881612.69896, 83569.62135, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 494670.00000, 58026.00000, 225177.60000, 22209680112.04000, 149029.12505, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 488252.00000, 25637.00000, 183532.75862, 18711610476.87277, 136790.38883, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 498988.00000, 37765.00000, 188765.65854, 15740990606.27365, 125463.10456, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 60.00000, 453251.00000, 18695.00000, 146798.08333, 12156675488.20972, 110257.31490, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 447130.00000, 17123.00000, 181728.04000, 18553064572.99840, 136209.63466, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 420364.00000, 53014.00000, 200272.20000, 11695632819.56000, 108146.34908, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 339367.00000, 43001.00000, 168632.83333, 6218051384.80556, 78854.62184, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 404173.00000, 55119.00000, 247164.27273, 17164786800.74380, 131014.45264, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 29.00000, 473498.00000, 38076.00000, 189636.34483, 15136879261.05351, 123032.02535, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 455886.00000, 59724.00000, 220736.00000, 13323363974.60000, 115426.87718, 0.90081, -0.65917, 1.49537, 0.16379, 0.10000, 0.90000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 491212.00000, 56171.00000, 201119.86957, 14563331290.46124, 120678.62814, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 451807.00000, 59305.00000, 220450.45455, 9242620648.97521, 96138.54923, 0.91102, -0.14496, 1.04077, 0.10419, 0.09091, 0.90909
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 13.00000, 447069.00000, 67996.00000, 202131.00000, 9892221925.38461, 99459.64973, 0.94766, -0.38457, 1.17386, 0.21070, 0.07692, 0.92308
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 46.00000, 478184.00000, 18636.00000, 182347.97826, 16189638254.67344, 127238.50932, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 55.00000, 453088.00000, 19258.00000, 147286.47273, 13285965346.64925, 115264.76195, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
