-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 415501.00000, 30523.00000, 190739.12903, 12638975235.40270, 112423.19705, 0.90081, -1.37444, 1.98030, 0.39414, 0.29032, 0.70968
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 419256.00000, 65336.00000, 186081.13793, 8300494230.04994, 91107.04819, 0.91102, -2.88604, 2.59457, 1.29147, 0.48276, 0.51724
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 493169.00000, 46181.00000, 196633.14286, 15368613481.20816, 123970.21207, 0.91102, -0.60432, 1.05443, 0.54989, 0.31429, 0.68571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 471711.00000, 60829.00000, 235488.26667, 18214703633.79556, 134961.85992, 0.94766, -1.25387, 1.66465, 0.58922, 0.26667, 0.73333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 483873.00000, 29294.00000, 156712.10417, 15506635749.34332, 124525.64294, 0.91102, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 472946.00000, 20462.00000, 165482.25926, 16565398852.56241, 128706.63873, 0.90081, 9.35336, -1.86160, -6.49176, 0.92593, 0.07407
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 476725.00000, 39769.00000, 192028.84375, 14168746074.75684, 119032.54208, 0.91102, -1.63909, 0.81587, 1.82322, 0.81250, 0.18750
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 279975.00000, 24244.00000, 103163.18519, 4234216156.07682, 65070.85489, 0.94766, -9.32863, 3.30198, 7.02665, 0.96296, 0.03704
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 486994.00000, 52940.00000, 228468.93939, 13665751786.11754, 116900.60644, 0.91102, -0.30829, 0.68893, 0.61936, 0.30303, 0.69697
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 473067.00000, 20869.00000, 222096.69231, 21487436790.36686, 146585.93654, 0.91102, -0.49591, 0.54500, 0.95092, 0.69231, 0.30769
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 447790.00000, 51009.00000, 248277.50000, 16468240955.45000, 128328.64433, 0.90081, -0.13313, 0.46424, 0.66888, 0.40000, 0.60000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 453378.00000, 77351.00000, 274275.06667, 18263340309.66222, 135141.92654, 0.94766, -0.25296, 0.53830, 0.71466, 0.26667, 0.73333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 429329.00000, 27222.00000, 209784.59091, 18671625686.42355, 136644.15716, 1.08598, -2.37638, 1.85065, 1.52573, 0.77273, 0.22727
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 430819.00000, 47798.00000, 184761.85000, 10786180325.62750, 103856.53723, 1.08598, -0.90211, 0.74373, 1.15838, 0.90000, 0.10000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 438280.00000, 69573.00000, 200792.20690, 11154770737.61237, 105616.14809, 1.08598, -0.56481, 0.87972, 0.68510, 0.48276, 0.51724
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 471311.00000, 54659.00000, 249762.95000, 22240621299.44750, 149132.89811, 1.14286, -1.00000, 1.00000, 1.00000, 0.55000, 0.45000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 492399.00000, 20448.00000, 137002.00000, 11837263518.68966, 108799.18896, 0.90081, -0.65917, 1.49537, 0.16379, 0.13793, 0.86207
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 47.00000, 452102.00000, 20510.00000, 169164.14894, 11644826360.80760, 107911.19664, 0.91102, -0.30980, 0.93889, 0.37091, 0.10638, 0.89362
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 75.00000, 436893.00000, 18521.00000, 139277.08000, 10766020844.50027, 103759.43738, 0.91102, -0.14496, 1.04077, 0.10419, 0.06667, 0.93333
