-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 427833.00000, 29882.00000, 151728.96875, 14008950648.96777, 118359.41301, 0.90081, -1.37444, 1.98030, 0.39414, 0.96875, 0.03125
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 492575.00000, 32273.00000, 152539.93548, 10787855019.28616, 103864.59945, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 400718.00000, 42140.00000, 174973.34783, 11594886744.66163, 107679.55583, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 457156.00000, 32956.00000, 167339.70968, 9820946526.46410, 99100.68883, 0.94766, -1.25387, 1.66465, 0.58922, 0.93548, 0.06452
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 447954.00000, 45553.00000, 183853.72414, 14226500080.54459, 119274.89292, 0.91102, -10.56672, 5.51065, 6.05607, 0.96552, 0.03448
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 417993.00000, 128115.00000, 237145.14286, 11275794756.40816, 106187.54520, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 497561.00000, 80682.00000, 313555.46667, 20667086943.18222, 143760.51942, 0.91102, -1.63909, 0.81587, 1.82322, 0.73333, 0.26667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 485576.00000, 143859.00000, 308296.18182, 16509580532.69422, 128489.61255, 0.94766, -9.32863, 3.30198, 7.02665, 0.72727, 0.27273
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 499360.00000, 118995.00000, 269014.28571, 15590332533.06122, 124861.25313, 0.91102, -0.30829, 0.68893, 0.61936, 0.78571, 0.21429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 474918.00000, 123682.00000, 241459.45455, 12052216782.24793, 109782.58870, 0.91102, -0.49591, 0.54500, 0.95092, 0.72727, 0.27273
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 495759.00000, 158101.00000, 361732.63636, 12940522925.14050, 113756.41927, 0.90081, -0.13313, 0.46424, 0.66888, 0.27273, 0.72727
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 484585.00000, 140429.00000, 290323.60000, 9803788732.04000, 99014.08350, 0.94766, -0.25296, 0.53830, 0.71466, 0.60000, 0.40000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 490898.00000, 60104.00000, 254561.11111, 21916591714.32099, 148042.53346, 1.08598, -2.37638, 1.85065, 1.52573, 0.88889, 0.11111
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 349195.00000, 73102.00000, 194887.20000, 8116417968.16000, 90091.16476, 1.08598, -0.90211, 0.74373, 1.15838, 0.90000, 0.10000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 472193.00000, 60405.00000, 275997.20000, 14673305315.06000, 121133.41948, 1.08598, -0.56481, 0.87972, 0.68510, 0.90000, 0.10000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 450900.00000, 48285.00000, 251930.09091, 18569726150.62810, 136270.78245, 1.14286, -1.00000, 1.00000, 1.00000, 0.81818, 0.18182
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 486013.00000, 28982.00000, 125194.38462, 10481739471.31361, 102380.36663, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 496229.00000, 56126.00000, 195502.13333, 17282473986.51556, 131462.82359, 0.91102, -0.30980, 0.93889, 0.37091, 0.80000, 0.20000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 21.00000, 453539.00000, 32034.00000, 196341.42857, 11554398014.91156, 107491.38577, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 434883.00000, 61371.00000, 203869.93750, 14420109137.05859, 120083.75884, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 474185.00000, 136975.00000, 314736.00000, 12764115550.36364, 112978.38532, 0.91102, -0.12779, 0.65841, 0.46938, 0.36364, 0.63636
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 451804.00000, 77095.00000, 249979.92857, 11550167088.49490, 107471.70366, 0.90081, -0.00000, 0.46930, 0.53070, 0.35714, 0.64286
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 195498.00000, 110950.00000, 157020.00000, 1220213282.66667, 34931.55139, 0.91102, 0.10178, 0.52439, 0.37383, 0.33333, 0.66667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 491785.00000, 112676.00000, 338831.33333, 12738486007.33333, 112864.90157, 0.94766, -0.00000, 0.52918, 0.47082, 0.11111, 0.88889
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 306354.00000, 59417.00000, 200316.11111, 6899638295.65432, 83064.06140, 0.91102, 0.11238, 0.80685, 0.08077, 0.88889, 0.11111
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 376684.00000, 135321.00000, 264559.00000, 8393626097.33333, 91616.73481, 0.91102, 0.19128, 0.57970, 0.22901, 0.66667, 0.33333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 12.00000, 405632.00000, 122475.00000, 275451.41667, 11312123262.07639, 106358.46587, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000, 0.50000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 10.00000, 435030.00000, 89517.00000, 265558.40000, 17183505547.24000, 131085.87089, 0.94766, 0.21738, 0.66353, 0.11910, 0.80000, 0.20000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 373746.00000, 89975.00000, 195195.22222, 9072649936.39506, 95250.45898, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 6.00000, 348581.00000, 100491.00000, 217875.16667, 6677577279.13889, 81716.44436, 1.08598, 0.10538, 0.60022, 0.29439, 0.66667, 0.33333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 11.00000, 492455.00000, 56346.00000, 243342.00000, 26627807861.63636, 163180.29250, 1.08598, -0.00000, 0.84303, 0.15697, 0.90909, 0.09091
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 10.00000, 335870.00000, 93698.00000, 193941.30000, 6746048796.21000, 82134.33385, 1.14286, 0.00000, 0.72361, 0.27639, 0.90000, 0.10000
