-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 261075.00000, 196244.00000, 228659.50000, 1050764640.25000, 32415.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 426961.00000, 287115.00000, 357038.00000, 4889225929.00000, 69923.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 378914.00000, 378914.00000, 378914.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 230677.00000, 230677.00000, 230677.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 350935.00000, 350935.00000, 350935.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 431452.00000, 201667.00000, 291022.00000, 10104518850.00000, 100521.23582, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 415435.00000, 300670.00000, 358052.50000, 3292751306.25000, 57382.50000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 439520.00000, 401395.00000, 420457.50000, 363378906.25000, 19062.50000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 321272.00000, 321272.00000, 321272.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 364208.00000, 364208.00000, 364208.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 334025.00000, 334025.00000, 334025.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 431041.00000, 389218.00000, 410129.50000, 437290832.25000, 20911.50000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 400959.00000, 253888.00000, 345981.25000, 3099798743.18750, 55675.83626, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 349416.00000, 93142.00000, 221279.00000, 16419090769.00000, 128137.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 454240.00000, 164503.00000, 291123.75000, 11396526670.68750, 106754.51593, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 267318.00000, 267318.00000, 267318.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 237760.00000, 237760.00000, 237760.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
