-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 486685.00000, 26076.00000, 189617.60000, 20017942921.21143, 141484.77982, 0.90081, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 410869.00000, 24289.00000, 137710.15909, 10141436355.67924, 100704.69878, 0.91102, -2.88604, 2.59457, 1.29147, 0.13636, 0.86364
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 84.00000, 491356.00000, 13833.00000, 126929.03571, 13815707142.39158, 117540.23627, 0.91102, -0.60432, 1.05443, 0.54989, 0.11905, 0.88095
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 418227.00000, 12910.00000, 139256.59524, 12933833344.95522, 113727.01238, 0.94766, -1.25387, 1.66465, 0.58922, 0.07143, 0.92857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 66.00000, 475464.00000, 18135.00000, 135792.19697, 13187667940.12787, 114837.57199, 0.91102, -10.56672, 5.51065, 6.05607, 0.15152, 0.84848
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 55.00000, 361122.00000, 25810.00000, 157121.01818, 8952870891.83603, 94619.61156, 0.90081, 9.35336, -1.86160, -6.49176, 0.36364, 0.63636
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 133.00000, 477774.00000, 9075.00000, 112482.91729, 10237972225.33903, 101182.86528, 0.91102, -1.63909, 0.81587, 1.82322, 0.19549, 0.80451
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 57.00000, 470006.00000, 13947.00000, 145094.75439, 17569808967.65897, 132551.15604, 0.94766, -9.32863, 3.30198, 7.02665, 0.21053, 0.78947
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 150.00000, 457818.00000, 6711.00000, 95760.60000, 10279106658.76000, 101385.92929, 0.91102, -0.30829, 0.68893, 0.61936, 0.08667, 0.91333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 185.00000, 419093.00000, 6855.00000, 76626.52973, 5800858415.63290, 76163.36662, 0.91102, -0.49591, 0.54500, 0.95092, 0.12973, 0.87027
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 164.00000, 427825.00000, 8505.00000, 79344.84146, 9005320979.30413, 94896.36968, 0.90081, -0.13313, 0.46424, 0.66888, 0.11585, 0.88415
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 146.00000, 487914.00000, 7055.00000, 95345.98630, 11994277505.71214, 109518.38889, 0.94766, -0.25296, 0.53830, 0.71466, 0.08219, 0.91781
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 55.00000, 447564.00000, 10386.00000, 109063.85455, 8342284370.45157, 91336.10661, 1.08598, -2.37638, 1.85065, 1.52573, 0.12727, 0.87273
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 116.00000, 447691.00000, 6357.00000, 90648.11207, 9913792917.47882, 99568.03160, 1.08598, -0.90211, 0.74373, 1.15838, 0.14655, 0.85345
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 93.00000, 453833.00000, 10669.00000, 73817.30108, 6680483450.10290, 81734.22447, 1.08598, -0.56481, 0.87972, 0.68510, 0.09677, 0.90323
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 104.00000, 460542.00000, 10446.00000, 110541.63462, 11393797320.19342, 106741.73186, 1.14286, -1.00000, 1.00000, 1.00000, 0.10577, 0.89423
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 495126.00000, 39219.00000, 202152.28000, 18506459958.92160, 136038.45030, 0.90081, -0.65917, 1.49537, 0.16379, 0.16000, 0.84000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 68.00000, 499320.00000, 13183.00000, 143349.22059, 19669748673.55428, 140248.88118, 0.91102, -0.30980, 0.93889, 0.37091, 0.11765, 0.88235
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 18.00000, 451455.00000, 30145.00000, 157830.72222, 14410804770.20061, 120045.01143, 0.91102, -0.14496, 1.04077, 0.10419, 0.05556, 0.94444
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 39.00000, 496039.00000, 12295.00000, 157370.46154, 16525821761.88955, 128552.79757, 0.94766, -0.38457, 1.17386, 0.21070, 0.05128, 0.94872
