-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 160.00000, 438290.00000, 4053.00000, 64338.10625, 5265460466.44496, 72563.49266, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 150.00000, 454887.00000, 8650.00000, 65770.68667, 5527649618.76182, 74348.16486, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 184.00000, 494916.00000, 4676.00000, 65903.74457, 5380007042.00541, 73348.53129, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 169.00000, 486767.00000, 4167.00000, 62501.18935, 6209500805.83397, 78800.38582, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 75.00000, 483470.00000, 11394.00000, 117454.45333, 11624248851.50116, 107815.80984, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 477396.00000, 28783.00000, 211308.18750, 20408787395.40234, 142859.32730, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 416644.00000, 16318.00000, 131280.79070, 10816718334.07247, 104003.45347, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 345624.00000, 19328.00000, 102514.06897, 5651959804.20214, 75179.51719, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 104.00000, 490426.00000, 7572.00000, 85256.51923, 8043863904.23040, 89687.59058, 0.91102, -0.30829, 0.68893, 0.61936, 0.00962, 0.99038
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 393219.00000, 13720.00000, 134650.79070, 10257673478.63061, 101280.17318, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 26.00000, 467012.00000, 22918.00000, 130154.61538, 11948555091.31361, 109309.44649, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 364001.00000, 8943.00000, 109252.77083, 9463351670.67665, 97279.75982, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 94.00000, 378086.00000, 9733.00000, 94421.05319, 8648961480.00781, 92999.79290, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 38.00000, 322640.00000, 12449.00000, 95654.63158, 7306604051.75900, 85478.67601, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 105.00000, 420238.00000, 7891.00000, 76989.37143, 6594936613.56680, 81209.21508, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 72.00000, 460452.00000, 10760.00000, 109537.40278, 13192358870.07388, 114857.99437, 1.14286, -1.00000, 1.00000, 1.00000, 0.02778, 0.97222
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 132.00000, 455778.00000, 7924.00000, 60006.21970, 4907568147.26234, 70054.03734, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 177.00000, 478861.00000, 5376.00000, 69565.92655, 6661501308.40703, 81618.02073, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 91.00000, 431086.00000, 8432.00000, 87555.24176, 7555093192.82067, 86920.03908, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 104.00000, 441934.00000, 5193.00000, 90803.90385, 9182090930.31768, 95823.22751, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 90.00000, 414257.00000, 15642.00000, 105862.83333, 11048494442.67222, 105111.81876, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 32.00000, 489512.00000, 24590.00000, 156081.03125, 18090719052.28027, 134501.74368, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 37.00000, 478968.00000, 16304.00000, 141206.83784, 10690902719.75749, 103396.82161, 0.91102, 0.10178, 0.52439, 0.37383, 0.05405, 0.94595
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 31.00000, 151918.00000, 24843.00000, 76092.19355, 1102561957.31738, 33204.84840, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 41.00000, 473834.00000, 10015.00000, 158089.24390, 16486580086.57466, 128400.07822, 0.91102, 0.11238, 0.80685, 0.08077, 0.02439, 0.97561
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 30.00000, 446650.00000, 31746.00000, 165526.86667, 14964456435.91556, 122329.29508, 0.91102, 0.19128, 0.57970, 0.22901, 0.10000, 0.90000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 12.00000, 375447.00000, 43467.00000, 199086.58333, 10327842522.24305, 101625.99334, 0.90081, 0.28433, 0.64502, 0.07065, 0.08333, 0.91667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 17.00000, 323774.00000, 29959.00000, 160128.05882, 7499737585.70242, 86601.02532, 0.94766, 0.21738, 0.66353, 0.11910, 0.17647, 0.82353
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 81.00000, 473092.00000, 9471.00000, 92450.82716, 12255683468.90840, 110705.39042, 1.08598, -0.13352, 0.76051, 0.37301, 0.01235, 0.98765
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 29.00000, 352200.00000, 19489.00000, 112164.62069, 9782076782.85612, 98904.38202, 1.08598, 0.10538, 0.60022, 0.29439, 0.03448, 0.96552
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 43.00000, 384243.00000, 11866.00000, 110031.90698, 8864375950.17739, 94150.81492, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 62.00000, 483811.00000, 11688.00000, 93159.50000, 10967834713.37903, 104727.43057, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 79.00000, 472028.00000, 10265.00000, 85593.65823, 7112087541.94648, 84333.19360, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 68.00000, 435351.00000, 10666.00000, 114474.98529, 12652163643.63214, 112481.83695, 0.91102, -0.18312, 1.31474, -0.13162, 0.01471, 0.98529
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 45.00000, 382645.00000, 14731.00000, 114339.88889, 10103391679.47655, 100515.62903, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 65.00000, 450644.00000, 11888.00000, 125333.72308, 10387824207.98485, 101920.67606, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 40.00000, 428860.00000, 19102.00000, 150409.82500, 11827228312.59437, 108753.06116, 0.91102, 0.13403, 0.96230, -0.09634, 0.07500, 0.92500
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 17.00000, 389876.00000, 39677.00000, 176775.41176, 11227290955.88927, 105958.91164, 0.90081, 0.33112, 0.75116, -0.08228, 0.05882, 0.94118
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 12.00000, 490139.00000, 61033.00000, 184738.58333, 13963660427.57639, 118167.93316, 0.91102, 0.35294, 1.06961, -0.42255, 0.16667, 0.83333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 15.00000, 467506.00000, 33767.00000, 205652.46667, 21064410601.31556, 145135.83500, 0.94766, 0.28534, 0.87099, -0.15634, 0.06667, 0.93333
