-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 415081.00000, 148128.00000, 284954.50000, 6871628848.91667, 82895.28846, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 288987.00000, 288987.00000, 288987.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 306235.00000, 42720.00000, 232051.20000, 9935229579.36000, 99675.62179, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 436105.00000, 121168.00000, 241365.00000, 14991187804.50000, 122438.50622, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 448975.00000, 103885.00000, 308137.14286, 15812112734.69388, 125746.22354, 0.91102, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 433868.00000, 144769.00000, 297577.28571, 14208326074.48980, 119198.68319, 0.94766, -9.32863, 3.30198, 7.02665, 0.14286, 0.85714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 352386.00000, 156187.00000, 235589.33333, 7114842682.88889, 84349.52687, 0.91102, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 367581.00000, 62766.00000, 174251.87500, 11432417512.35938, 106922.48366, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 499494.00000, 43882.00000, 276253.38462, 16280813541.77515, 127596.29125, 0.90081, -0.13313, 0.46424, 0.66888, 0.38462, 0.61538
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 259692.00000, 106913.00000, 211775.00000, 3740027976.50000, 61155.76814, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 451233.00000, 227656.00000, 334087.00000, 8388518100.66667, 91588.85358, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 457331.00000, 162042.00000, 292902.80000, 9835003497.36000, 99171.58614, 1.08598, -0.90211, 0.74373, 1.15838, 0.40000, 0.60000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 212310.00000, 167162.00000, 189736.00000, 509585476.00000, 22574.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 289687.00000, 139717.00000, 214702.00000, 5622750225.00000, 74985.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 405087.00000, 252721.00000, 328904.00000, 5803849489.00000, 76183.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 319820.00000, 319820.00000, 319820.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 464400.00000, 109578.00000, 254010.00000, 11532898136.50000, 107391.33176, 0.91102, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 478221.00000, 109001.00000, 257801.57143, 15765929523.95918, 125562.45268, 0.90081, -0.00000, 0.46930, 0.53070, 0.42857, 0.57143
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 491264.00000, 71122.00000, 251350.54545, 20674465634.61157, 143786.18026, 0.91102, 0.10178, 0.52439, 0.37383, 0.90909, 0.09091
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 357494.00000, 84908.00000, 193579.33333, 8920226594.22222, 94446.95122, 0.94766, -0.00000, 0.52918, 0.47082, 0.83333, 0.16667
