-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 456973.00000, 37390.00000, 226061.00000, 14390950916.42105, 119962.28956, 0.90081, -1.37444, 1.98030, 0.39414, 0.89474, 0.10526
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 468312.00000, 67073.00000, 301218.57143, 19391757032.81632, 139254.28910, 0.91102, -2.88604, 2.59457, 1.29147, 0.57143, 0.42857
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 475920.00000, 71658.00000, 223257.45000, 9847845054.14750, 99236.30915, 0.91102, -0.60432, 1.05443, 0.54989, 0.65000, 0.35000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 427428.00000, 99385.00000, 266378.55556, 16011223044.69135, 126535.46161, 0.94766, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 444566.00000, 62490.00000, 188454.12500, 11750557821.35938, 108399.98995, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 430418.00000, 161538.00000, 316792.83333, 7616581705.47222, 87273.02966, 0.90081, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 369575.00000, 53906.00000, 183203.07692, 6604532227.45562, 81268.27319, 0.91102, -1.63909, 0.81587, 1.82322, 0.23077, 0.76923
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 391989.00000, 213212.00000, 304163.00000, 4050129747.50000, 63640.62969, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 483361.00000, 69161.00000, 239669.35714, 20118977174.80102, 141841.38033, 0.91102, -0.30829, 0.68893, 0.61936, 0.35714, 0.64286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 486583.00000, 26379.00000, 236116.42308, 20778713744.85947, 144148.23532, 0.91102, -0.49591, 0.54500, 0.95092, 0.15385, 0.84615
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 40.00000, 444140.00000, 34277.00000, 154767.10000, 13365934496.19000, 115611.13483, 0.90081, -0.13313, 0.46424, 0.66888, 0.10000, 0.90000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 499085.00000, 31863.00000, 190071.18182, 20362048762.96695, 142695.65082, 0.94766, -0.25296, 0.53830, 0.71466, 0.22727, 0.77273
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 473055.00000, 76882.00000, 236582.77778, 16355233533.72839, 127887.58162, 1.08598, -2.37638, 1.85065, 1.52573, 0.55556, 0.44444
