-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 452511.00000, 173173.00000, 288250.33333, 10462922824.55556, 102288.42957, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 496105.00000, 67962.00000, 274515.23810, 13645625937.22902, 116814.49370, 0.91102, -2.88604, 2.59457, 1.29147, 0.47619, 0.52381
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 444085.00000, 59539.00000, 235027.16667, 12502036590.36111, 111812.50641, 0.91102, -0.60432, 1.05443, 0.54989, 0.44444, 0.55556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 467772.00000, 141349.00000, 263970.75000, 11063924208.18750, 105185.19006, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 437760.00000, 68487.00000, 220151.82609, 13404664079.96975, 115778.51303, 0.91102, -10.56672, 5.51065, 6.05607, 0.65217, 0.34783
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 471330.00000, 143387.00000, 310277.45455, 14484819609.70248, 120352.89614, 0.90081, 9.35336, -1.86160, -6.49176, 0.45455, 0.54545
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 473933.00000, 55827.00000, 219700.79070, 13626650789.28177, 116733.24629, 0.91102, -1.63909, 0.81587, 1.82322, 0.44186, 0.55814
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 479693.00000, 54680.00000, 213202.05882, 10465747680.64360, 102302.23693, 0.94766, -9.32863, 3.30198, 7.02665, 0.41176, 0.58824
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 497692.00000, 29668.00000, 229308.05882, 19786207803.17301, 140663.45582, 0.91102, -0.30829, 0.68893, 0.61936, 0.41176, 0.58824
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 66.00000, 470777.00000, 27127.00000, 185639.07576, 12545045904.82759, 112004.66912, 0.91102, -0.49591, 0.54500, 0.95092, 0.46970, 0.53030
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 75.00000, 477791.00000, 27315.00000, 155272.72000, 11232401576.62827, 105983.02495, 0.90081, -0.13313, 0.46424, 0.66888, 0.46667, 0.53333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 318859.00000, 17419.00000, 146082.02326, 7622091178.62737, 87304.58853, 0.94766, -0.25296, 0.53830, 0.71466, 0.53488, 0.46512
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 445671.00000, 61618.00000, 210173.81818, 14741516381.78512, 121414.64649, 1.08598, -2.37638, 1.85065, 1.52573, 0.45455, 0.54545
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 392720.00000, 37080.00000, 162855.30000, 11188133228.61000, 105773.97236, 1.08598, -0.90211, 0.74373, 1.15838, 0.46667, 0.53333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 419744.00000, 28207.00000, 197793.62500, 12272265110.73438, 110780.25596, 1.08598, -0.56481, 0.87972, 0.68510, 0.56250, 0.43750
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 499873.00000, 49536.00000, 209047.80000, 23734626916.76000, 154060.46513, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 336812.00000, 122740.00000, 217782.00000, 5782428160.66667, 76042.27877, 0.90081, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 495560.00000, 68650.00000, 256153.58333, 21365279601.74306, 146168.66833, 0.91102, -0.30980, 0.93889, 0.37091, 0.41667, 0.58333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 429722.00000, 143087.00000, 230018.84615, 5007576795.36095, 70764.23387, 0.91102, -0.14496, 1.04077, 0.10419, 0.53846, 0.46154
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 465470.00000, 213230.00000, 294859.33333, 7781417058.55555, 88212.34074, 0.94766, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 43.00000, 496815.00000, 39409.00000, 213884.32558, 15341553203.89400, 123861.02375, 0.91102, -0.12779, 0.65841, 0.46938, 0.53488, 0.46512
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 54.00000, 495858.00000, 25786.00000, 174916.94444, 15445802255.49691, 124281.14199, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 33.00000, 470728.00000, 48591.00000, 206791.18182, 12933408464.51240, 113725.14438, 0.91102, 0.10178, 0.52439, 0.37383, 0.57576, 0.42424
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 33.00000, 476770.00000, 44856.00000, 209446.18182, 15867165009.96694, 125964.93564, 0.94766, -0.00000, 0.52918, 0.47082, 0.60606, 0.39394
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 493188.00000, 93145.00000, 211351.28571, 16974654769.63266, 130286.81733, 0.91102, 0.11238, 0.80685, 0.08077, 0.28571, 0.71429
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 26.00000, 490512.00000, 68054.00000, 231337.34615, 15810899495.38018, 125741.39929, 0.91102, 0.19128, 0.57970, 0.22901, 0.38462, 0.61538
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 470463.00000, 95014.00000, 282736.33333, 15663889011.33333, 125155.45937, 0.90081, 0.28433, 0.64502, 0.07065, 0.55556, 0.44444
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 11.00000, 450508.00000, 172451.00000, 310590.54545, 8799015552.42975, 93803.06793, 0.94766, 0.21738, 0.66353, 0.11910, 0.45455, 0.54545
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 19.00000, 486836.00000, 82758.00000, 241217.15789, 14792292525.39612, 121623.56896, 1.08598, -0.13352, 0.76051, 0.37301, 0.42105, 0.57895
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 18.00000, 342431.00000, 87816.00000, 220234.22222, 5922661287.83951, 76958.82852, 1.08598, 0.10538, 0.60022, 0.29439, 0.72222, 0.27778
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 10.00000, 478016.00000, 74083.00000, 279234.10000, 17552080122.89000, 132484.26368, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 17.00000, 485574.00000, 73446.00000, 253452.29412, 15644654415.38408, 125078.59295, 1.14286, 0.00000, 0.72361, 0.27639, 0.52941, 0.47059
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 314239.00000, 299888.00000, 307063.50000, 51487800.25000, 7175.50000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 397247.00000, 165922.00000, 275817.00000, 10065133037.50000, 100325.13662, 0.91102, -0.18312, 1.31474, -0.13162, 0.75000, 0.25000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 451727.00000, 451727.00000, 451727.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 487509.00000, 150373.00000, 268216.00000, 24089498332.66667, 155207.91968, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 7.00000, 496167.00000, 111183.00000, 265171.14286, 19003437424.97959, 137852.95581, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 252663.00000, 128135.00000, 168530.75000, 2427214709.18750, 49266.77084, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 469915.00000, 210192.00000, 340053.50000, 16864009182.25000, 129861.50000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 414809.00000, 149068.00000, 281938.50000, 17654569770.25000, 132870.50000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
