-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 468274.00000, 468274.00000, 468274.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 406185.00000, 272221.00000, 349263.00000, 3193466082.66667, 56510.76077, 0.91102, 2.07817, -1.48153, 0.40335, 0.33333, 0.66667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 70789.00000, 70789.00000, 70789.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 158995.00000, 154655.00000, 156825.00000, 4708900.00000, 2170.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 99220.00000, 99220.00000, 99220.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 416402.00000, 416402.00000, 416402.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 207849.00000, 207849.00000, 207849.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 160720.00000, 160720.00000, 160720.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 440680.00000, 372017.00000, 406348.50000, 1178651892.25000, 34331.50000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 450783.00000, 259253.00000, 355018.00000, 9170935225.00000, 95765.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 378776.00000, 378776.00000, 378776.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 328714.00000, 328714.00000, 328714.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 46.00000, 478078.00000, 36776.00000, 174441.06522, 15076279425.62618, 122785.50169, 0.90081, 0.36663, 0.52824, 0.10514, 0.32609, 0.67391
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 62.00000, 492234.00000, 16172.00000, 167088.72581, 14346547988.48933, 119777.07622, 0.91102, 0.27362, 0.47741, 0.24897, 0.30645, 0.69355
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 62.00000, 484831.00000, 34902.00000, 173170.35484, 14346018272.97086, 119774.86495, 0.91102, 0.42617, 0.38313, 0.19070, 0.48387, 0.51613
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 47.00000, 489843.00000, 31309.00000, 159175.06383, 11423500898.74061, 106880.77890, 0.94766, 0.35746, 0.47456, 0.16798, 0.27660, 0.72340
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 66.00000, 471870.00000, 35858.00000, 161781.75758, 10090864846.27456, 100453.29684, 0.91102, 0.19070, 0.42617, 0.38313, 0.15152, 0.84848
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 38.00000, 495556.00000, 63450.00000, 214955.15789, 15103087948.92244, 122894.62132, 0.90081, 0.10514, 0.36663, 0.52824, 0.15789, 0.84211
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 54.00000, 497280.00000, 39351.00000, 174915.50000, 13435057525.73148, 115909.69556, 0.91102, 0.24897, 0.27362, 0.47741, 0.20370, 0.79630
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 33.00000, 451711.00000, 39733.00000, 207747.45455, 14012327862.30854, 118373.67893, 0.94766, 0.16798, 0.35746, 0.47456, 0.24242, 0.75758
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 88.00000, 492944.00000, 34221.00000, 173712.60227, 12721380869.67136, 112789.09907, 0.91102, 0.47741, 0.24897, 0.27362, 0.45455, 0.54545
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 70.00000, 393778.00000, 24752.00000, 161500.32857, 10122380072.02061, 100610.03962, 0.91102, 0.38313, 0.19070, 0.42617, 0.42857, 0.57143
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 51.00000, 464914.00000, 32516.00000, 179757.07843, 14806259463.56248, 121680.97412, 0.90081, 0.52824, 0.10514, 0.36663, 0.52941, 0.47059
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 67.00000, 480127.00000, 26123.00000, 167458.55224, 15301815417.29205, 123700.50694, 0.94766, 0.47456, 0.16798, 0.35746, 0.53731, 0.46269
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 46.00000, 467239.00000, 23412.00000, 153621.21739, 12031122518.82231, 109686.47373, 1.08598, 0.26522, 0.41309, 0.32170, 0.21739, 0.78261
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 51.00000, 471450.00000, 33895.00000, 154174.01961, 9432333173.98001, 97120.19962, 1.08598, 0.32170, 0.26522, 0.41309, 0.37255, 0.62745
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 58.00000, 496835.00000, 25835.00000, 175631.48276, 15380313914.90487, 124017.39360, 1.08598, 0.41309, 0.32170, 0.26522, 0.41379, 0.58621
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 74.00000, 484640.00000, 31882.00000, 157971.97297, 14099242999.81008, 118740.23328, 1.14286, 0.33333, 0.33333, 0.33333, 0.20270, 0.79730
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 16.00000, 454967.00000, 85403.00000, 249252.81250, 15840156450.27734, 125857.68332, 0.90081, -0.08228, 0.33112, 0.75116, 0.31250, 0.68750
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 495514.00000, 93342.00000, 277797.13333, 13665591140.64889, 116899.91934, 0.91102, -0.42255, 0.35294, 1.06961, 0.26667, 0.73333
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 19.00000, 418786.00000, 72849.00000, 254425.73684, 10595807217.98338, 102935.93745, 0.91102, -0.09634, 0.13403, 0.96230, 0.15789, 0.84211
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 8.00000, 416086.00000, 89763.00000, 235170.37500, 9020362104.23438, 94975.58689, 0.94766, -0.15634, 0.28534, 0.87099, 0.25000, 0.75000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 468533.00000, 114352.00000, 341892.25000, 12511089355.18750, 111852.98098, 0.91102, -1.48153, 0.40335, 2.07817, 0.37500, 0.62500
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 157412.00000, 146534.00000, 151973.00000, 29582721.00000, 5439.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 7.00000, 446720.00000, 119416.00000, 256105.00000, 12459522982.57143, 111622.23337, 0.91102, -7.66476, -2.08678, 10.75154, 0.14286, 0.85714
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 497576.00000, 217380.00000, 368893.75000, 10260393431.18750, 101293.60015, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 9.00000, 472851.00000, 102583.00000, 277354.88889, 13953423557.20988, 118124.61029, 0.91102, -0.13162, -0.18312, 1.31474, 0.33333, 0.66667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 371018.00000, 99342.00000, 235180.00000, 18451962244.00000, 135838.00000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 6.00000, 368396.00000, 158038.00000, 251681.50000, 6230903573.91667, 78936.07270, 0.90081, -0.24359, -0.98030, 2.22389, 0.16667, 0.83333
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 468105.00000, 115814.00000, 333838.00000, 24192442304.66667, 155539.19861, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 90814.00000, 90814.00000, 90814.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 498678.00000, 230248.00000, 364463.00000, 18013666225.00000, 134215.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.50000, 0.50000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 5.00000, 489192.00000, 107051.00000, 310012.60000, 23081643540.64000, 151926.44122, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 200728.00000, 116683.00000, 158705.50000, 1765890506.25000, 42022.50000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 329445.00000, 329445.00000, 329445.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 276909.00000, 276909.00000, 276909.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000, 0.00000
