1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 5.00000, 336055.00000, 135154.00000, 215905.60000, 6918619760.64000, 83178.24091, 0.94766, 0.16798, 0.35746, 0.47456, 0.60000, 0.40000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 455193.00000, 271618.00000, 348507.80000, 5182645478.96000, 71990.59299, 0.91102, 0.47741, 0.24897, 0.27362, 0.60000, 0.40000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 454585.00000, 444119.00000, 449352.00000, 27384289.00000, 5233.00000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 476539.00000, 384956.00000, 415985.00000, 1833770460.66667, 42822.54617, 0.90081, 0.52824, 0.10514, 0.36663, 0.66667, 0.33333
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 347122.00000, 229920.00000, 307942.66667, 3043787072.88889, 55170.52721, 0.94766, 0.47456, 0.16798, 0.35746, 0.66667, 0.33333
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 446939.00000, 387707.00000, 417323.00000, 877107456.00000, 29616.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 5.00000, 499716.00000, 94165.00000, 291900.20000, 22172598938.96000, 148904.66393, 1.08598, 0.32170, 0.26522, 0.41309, 0.60000, 0.40000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 381181.00000, 381181.00000, 381181.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 427356.00000, 77948.00000, 226195.33333, 21747568832.88889, 147470.56938, 1.14286, 0.33333, 0.33333, 0.33333, 0.66667, 0.33333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 23.00000, 486181.00000, 38708.00000, 206475.82609, 14599343592.14367, 120827.74347, 0.90081, -0.08228, 0.33112, 0.75116, 0.39130, 0.60870
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 54.00000, 457920.00000, 27268.00000, 174114.40741, 14697208901.16735, 121232.04569, 0.91102, -0.42255, 0.35294, 1.06961, 0.51852, 0.48148
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 33.00000, 481967.00000, 33633.00000, 251919.12121, 22116142051.68228, 148714.96916, 0.91102, -0.09634, 0.13403, 0.96230, 0.36364, 0.63636
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 29.00000, 413538.00000, 36948.00000, 175032.62069, 13089310417.68371, 114408.52424, 0.94766, -0.15634, 0.28534, 0.87099, 0.31034, 0.68966
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 101.00000, 435203.00000, 19072.00000, 125529.80198, 9731253713.48554, 98647.11711, 0.91102, -1.48153, 0.40335, 2.07817, 0.38614, 0.61386
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 153.00000, 475265.00000, 8303.00000, 94330.62092, 8725759144.88897, 93411.77198, 0.90081, 8.64229, -0.00000, -7.64229, 0.32680, 0.67320
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 120.00000, 424958.00000, 9745.00000, 124694.42500, 11458560200.97771, 107044.66451, 0.91102, -7.66476, -2.08678, 10.75154, 0.37500, 0.62500
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 98.00000, 469141.00000, 12620.00000, 124916.70408, 13297480191.35121, 115314.70067, 0.94766, -8.06739, 0.00000, 9.06739, 0.46939, 0.53061
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 42.00000, 413960.00000, 45011.00000, 177138.07143, 9261391270.01871, 96236.12248, 0.91102, -0.13162, -0.18312, 1.31474, 0.45238, 0.54762
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 62.00000, 481385.00000, 23820.00000, 152524.61290, 12001065662.39854, 109549.37545, 0.91102, -1.43665, -1.19997, 3.63662, 0.40323, 0.59677
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 31.00000, 493168.00000, 51318.00000, 212160.16129, 19056629154.58689, 138045.75022, 0.90081, -0.24359, -0.98030, 2.22389, 0.32258, 0.67742
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 41.00000, 469936.00000, 48460.00000, 182996.73171, 12471439454.58656, 111675.59919, 0.94766, -0.36416, -0.66465, 2.02881, 0.46341, 0.53659
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 68.00000, 487946.00000, 17124.00000, 139072.38235, 12737916647.64792, 112862.37924, 1.08598, -0.71592, 0.25627, 1.45965, 0.35294, 0.64706
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 52.00000, 369179.00000, 26936.00000, 135442.23077, 8002529961.98521, 89456.86090, 1.08598, -1.46868, -0.52573, 2.99442, 0.30769, 0.69231
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 29.00000, 478024.00000, 13991.00000, 181632.86207, 18080621919.22235, 134464.20311, 1.08598, -0.22879, 0.00000, 1.22879, 0.34483, 0.65517
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 54.00000, 457230.00000, 22157.00000, 173170.16667, 14531384220.43518, 120546.19123, 1.14286, -0.61803, 0.00000, 1.61803, 0.42593, 0.57407
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 158.00000, 491674.00000, 12114.00000, 114124.32278, 12339854564.90214, 111084.89801, 0.90081, 1.49537, 0.16379, -0.65917, 0.39241, 0.60759
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 114.00000, 437263.00000, 13442.00000, 113173.48246, 6826700671.49531, 82623.85050, 0.91102, 1.04077, 0.10419, -0.14496, 0.40351, 0.59649
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 158.00000, 493095.00000, 9944.00000, 126004.06329, 10917158100.51498, 104485.20518, 0.91102, 0.93889, 0.37091, -0.30980, 0.41772, 0.58228
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 117.00000, 453323.00000, 11832.00000, 114183.46154, 8813384909.05194, 93879.62989, 0.94766, 1.17386, 0.21070, -0.38457, 0.41880, 0.58120
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 67.00000, 454057.00000, 19461.00000, 168075.77612, 11643732998.74092, 107906.13050, 0.91102, 0.80685, 0.08077, 0.11238, 0.47761, 0.52239
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 24.00000, 477236.00000, 27949.00000, 243109.70833, 13206262083.87326, 114918.50192, 0.90081, 0.64502, 0.07065, 0.28433, 0.37500, 0.62500
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 34.00000, 446742.00000, 44084.00000, 196915.79412, 14691300951.98703, 121207.67695, 0.91102, 0.57970, 0.22901, 0.19128, 0.32353, 0.67647
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 35.00000, 486509.00000, 40902.00000, 175058.40000, 14587604948.75428, 120779.15776, 0.94766, 0.66353, 0.11910, 0.21738, 0.48571, 0.51429
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 86.00000, 466759.00000, 15938.00000, 139912.30233, 11701943214.23418, 108175.52040, 0.91102, 0.65841, 0.46938, -0.12779, 0.56977, 0.43023
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 39.00000, 483522.00000, 62744.00000, 215318.00000, 9871776446.20513, 99356.81379, 0.91102, 0.52439, 0.37383, 0.10178, 0.48718, 0.51282
