-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 482167.00000, 27186.00000, 207173.13793, 22265894582.46373, 149217.60815, 0.90081, -1.37444, 1.98030, 0.39414, 0.13793, 0.86207
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 468378.00000, 27681.00000, 196040.04167, 14435970390.87327, 120149.78315, 0.91102, -2.88604, 2.59457, 1.29147, 0.04167, 0.95833
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 420654.00000, 56109.00000, 204814.69231, 8686347452.75148, 93200.57646, 0.91102, -0.60432, 1.05443, 0.54989, 0.15385, 0.84615
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 452434.00000, 30901.00000, 155165.33333, 10639729902.30556, 103149.06642, 0.94766, -1.25387, 1.66465, 0.58922, 0.08333, 0.91667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 484215.00000, 53440.00000, 250082.45455, 23344112231.33884, 152787.80132, 0.91102, -10.56672, 5.51065, 6.05607, 0.09091, 0.90909
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 495014.00000, 61027.00000, 225478.70000, 14196485011.41000, 119149.00340, 0.90081, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 499278.00000, 206014.00000, 359100.28571, 10598454296.77551, 102948.79454, 0.91102, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 484127.00000, 54769.00000, 331998.55556, 19472295658.02469, 139543.16772, 0.94766, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 495053.00000, 93621.00000, 242541.53333, 14322548501.58222, 119676.85032, 0.91102, -0.30829, 0.68893, 0.61936, 0.13333, 0.86667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 366577.00000, 49691.00000, 212520.50000, 12643141634.75000, 112441.72551, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 474424.00000, 466562.00000, 470493.00000, 15452761.00000, 3931.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 443262.00000, 150685.00000, 259729.83333, 12306646612.80556, 110935.32626, 0.94766, -0.25296, 0.53830, 0.71466, 0.16667, 0.83333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 422526.00000, 47720.00000, 211523.66667, 15076845901.72222, 122787.80844, 1.08598, -2.37638, 1.85065, 1.52573, 0.08333, 0.91667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 222444.00000, 149999.00000, 193490.00000, 980375188.66667, 31310.94359, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 444979.00000, 53636.00000, 214196.30769, 22729585737.90533, 150763.34348, 1.08598, -0.56481, 0.87972, 0.68510, 0.07692, 0.92308
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 443580.00000, 177267.00000, 315752.08333, 5657747100.74306, 75217.99719, 1.14286, -1.00000, 1.00000, 1.00000, 0.25000, 0.75000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 476443.00000, 16956.00000, 200328.92593, 22450630665.92044, 149835.34518, 0.90081, -0.65917, 1.49537, 0.16379, 0.22222, 0.77778
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 451890.00000, 52105.00000, 256121.04545, 15735229152.49793, 125440.14171, 0.91102, -0.30980, 0.93889, 0.37091, 0.13636, 0.86364
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 31.00000, 457229.00000, 35488.00000, 212581.87097, 21813255585.40271, 147693.11286, 0.91102, -0.14496, 1.04077, 0.10419, 0.22581, 0.77419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 21.00000, 492657.00000, 44306.00000, 237318.38095, 21418824925.09298, 146351.71651, 0.94766, -0.38457, 1.17386, 0.21070, 0.19048, 0.80952
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 377712.00000, 156619.00000, 291206.00000, 6449477969.25000, 80308.64193, 0.91102, -0.12779, 0.65841, 0.46938, 0.12500, 0.87500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 478803.00000, 239034.00000, 368750.00000, 8691117817.20000, 93226.16487, 0.90081, -0.00000, 0.46930, 0.53070, 0.20000, 0.80000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 276051.00000, 50678.00000, 161829.00000, 5695313281.20000, 75467.29942, 0.91102, 0.10178, 0.52439, 0.37383, 0.60000, 0.40000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 411784.00000, 140051.00000, 257640.87500, 9909973896.10938, 99548.85181, 0.94766, -0.00000, 0.52918, 0.47082, 0.37500, 0.62500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 18.00000, 482566.00000, 50270.00000, 234512.94444, 14806857966.71914, 121683.43341, 0.91102, 0.11238, 0.80685, 0.08077, 0.55556, 0.44444
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 490588.00000, 77364.00000, 333825.07692, 20861393776.37870, 144434.73881, 0.91102, 0.19128, 0.57970, 0.22901, 0.23077, 0.76923
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 17.00000, 494727.00000, 63586.00000, 269693.29412, 16440813976.91350, 128221.73754, 0.90081, 0.28433, 0.64502, 0.07065, 0.47059, 0.52941
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 444791.00000, 65116.00000, 296898.71429, 26586744732.48980, 163054.42261, 0.94766, 0.21738, 0.66353, 0.11910, 0.57143, 0.42857
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 497957.00000, 55307.00000, 255793.90000, 22684927757.09000, 150615.16443, 1.08598, -0.13352, 0.76051, 0.37301, 0.30000, 0.70000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 479628.00000, 149679.00000, 311636.00000, 17087817053.20000, 130720.37734, 1.08598, 0.10538, 0.60022, 0.29439, 0.60000, 0.40000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 18.00000, 491112.00000, 47815.00000, 194489.11111, 14704331714.76543, 121261.41890, 1.08598, -0.00000, 0.84303, 0.15697, 0.38889, 0.61111
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 487010.00000, 68755.00000, 280921.63636, 22373786784.95868, 149578.69763, 1.14286, 0.00000, 0.72361, 0.27639, 0.63636, 0.36364
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 60.00000, 493552.00000, 27530.00000, 150295.01667, 13524882097.61639, 116296.52659, 0.90081, -0.98030, 2.22389, -0.24359, 0.13333, 0.86667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 31.00000, 362096.00000, 30385.00000, 167245.93548, 9260160257.15713, 96229.72647, 0.91102, -0.18312, 1.31474, -0.13162, 0.35484, 0.64516
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 77.00000, 410854.00000, 26703.00000, 133545.59740, 10064809254.81194, 100323.52294, 0.91102, -1.19997, 3.63662, -1.43665, 0.24675, 0.75325
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 55.00000, 498102.00000, 26836.00000, 191281.60000, 17921505489.54909, 133871.22727, 0.94766, -0.66465, 2.02881, -0.36416, 0.34545, 0.65455
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 31.00000, 428576.00000, 37380.00000, 196199.80645, 12470098458.28512, 111669.59505, 0.91102, 0.13403, 0.96230, -0.09634, 0.61290, 0.38710
