-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 497901.00000, 25254.00000, 253304.88889, 20040726726.76543, 141565.27373, 0.90081, -1.37444, 1.98030, 0.39414, 0.48148, 0.51852
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 492337.00000, 60361.00000, 279188.72727, 14925641431.47108, 122170.54240, 0.91102, -2.88604, 2.59457, 1.29147, 0.45455, 0.54545
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 455642.00000, 52987.00000, 280050.35714, 10462156245.08673, 102284.68236, 0.91102, -0.60432, 1.05443, 0.54989, 0.21429, 0.78571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 431467.00000, 58013.00000, 223739.30769, 14818175558.82840, 121729.92877, 0.94766, -1.25387, 1.66465, 0.58922, 0.30769, 0.69231
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 448297.00000, 259767.00000, 367516.00000, 6287563328.66667, 79294.15696, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 211809.00000, 117952.00000, 171846.00000, 1565225788.66667, 39562.93453, 0.90081, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 358597.00000, 289493.00000, 324045.00000, 1193840704.00000, 34552.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 339690.00000, 282120.00000, 310905.00000, 828576225.00000, 28785.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 478684.00000, 96829.00000, 246333.33333, 15068906925.77778, 122755.47615, 0.91102, -0.30829, 0.68893, 0.61936, 0.22222, 0.77778
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 493151.00000, 155879.00000, 317845.80000, 14144933176.56000, 118932.47318, 0.91102, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 477268.00000, 85289.00000, 249422.33333, 22474731117.88889, 149915.74673, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 497198.00000, 101073.00000, 315272.50000, 25643180067.25000, 160134.88086, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 432189.00000, 97236.00000, 298148.44444, 13520415360.24691, 116277.32092, 1.08598, -2.37638, 1.85065, 1.52573, 0.11111, 0.88889
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 455394.00000, 280816.00000, 357233.66667, 5315951457.55556, 72910.57164, 1.08598, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 481381.00000, 90496.00000, 347735.00000, 13347867979.60000, 115532.97356, 1.08598, -0.56481, 0.87972, 0.68510, 0.30000, 0.70000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 483553.00000, 98753.00000, 240110.83333, 15557000688.13889, 124727.70618, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
