-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 413427.00000, 100906.00000, 187005.16667, 11066629027.80556, 105198.04669, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 486435.00000, 71574.00000, 200886.07143, 12616353110.92347, 112322.54053, 0.91102, -2.88604, 2.59457, 1.29147, 0.07143, 0.92857
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 351450.00000, 78084.00000, 190627.50000, 10648046115.05000, 103189.37017, 0.91102, -0.60432, 1.05443, 0.54989, 0.30000, 0.70000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 397463.00000, 42179.00000, 198512.70000, 12766126209.41000, 112987.28340, 0.94766, -1.25387, 1.66465, 0.58922, 0.30000, 0.70000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 497005.00000, 47816.00000, 175623.37500, 17011541758.85938, 130428.30122, 0.91102, -10.56672, 5.51065, 6.05607, 0.18750, 0.81250
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 449656.00000, 25078.00000, 156638.57143, 12389635346.58776, 111308.73886, 0.90081, 9.35336, -1.86160, -6.49176, 0.37143, 0.62857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 425001.00000, 31279.00000, 180971.96154, 13890216025.03698, 117856.76063, 0.91102, -1.63909, 0.81587, 1.82322, 0.38462, 0.61538
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 446584.00000, 20168.00000, 177783.40625, 14841012031.49121, 121823.69241, 0.94766, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 400830.00000, 124718.00000, 252128.66667, 5901621193.88889, 76822.00983, 0.91102, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 493833.00000, 37697.00000, 200932.09091, 14588180110.08264, 120781.53878, 0.91102, -0.49591, 0.54500, 0.95092, 0.90909, 0.09091
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 487864.00000, 52935.00000, 212983.16667, 16414924667.47222, 128120.74253, 0.90081, -0.13313, 0.46424, 0.66888, 0.58333, 0.41667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 466207.00000, 167027.00000, 307382.00000, 10914812783.42857, 104473.98137, 0.94766, -0.25296, 0.53830, 0.71466, 0.85714, 0.14286
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 395591.00000, 54849.00000, 185052.00000, 10689734302.63158, 103391.17130, 1.08598, -2.37638, 1.85065, 1.52573, 0.31579, 0.68421
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 438293.00000, 71309.00000, 263908.52381, 13606672301.39229, 116647.64165, 1.08598, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 433842.00000, 216274.00000, 301193.00000, 6782279550.33333, 82354.59641, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 15.00000, 486516.00000, 57120.00000, 203135.53333, 17550762534.91555, 132479.29097, 1.14286, -1.00000, 1.00000, 1.00000, 0.20000, 0.80000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 376190.00000, 214673.00000, 265610.80000, 3669857289.36000, 60579.34705, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 480748.00000, 124615.00000, 254074.61538, 7354637046.39053, 85759.18054, 0.91102, -0.30980, 0.93889, 0.37091, 0.38462, 0.61538
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 467282.00000, 409255.00000, 439664.60000, 548742664.24000, 23425.25697, 0.91102, -0.14496, 1.04077, 0.10419, 0.40000, 0.60000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 428239.00000, 126091.00000, 311860.00000, 13081429683.50000, 114374.07785, 0.94766, -0.38457, 1.17386, 0.21070, 0.75000, 0.25000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 461229.00000, 147277.00000, 274166.20000, 15784250989.36000, 125635.38908, 0.91102, -0.12779, 0.65841, 0.46938, 0.40000, 0.60000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 496523.00000, 88538.00000, 205652.75000, 28387915523.18750, 168487.13756, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 226653.00000, 131364.00000, 178671.25000, 1251424679.68750, 35375.48134, 0.91102, 0.10178, 0.52439, 0.37383, 0.75000, 0.25000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 490891.00000, 74045.00000, 260261.00000, 18285579924.20000, 135224.18395, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 338526.00000, 338526.00000, 338526.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 286113.00000, 100875.00000, 204541.33333, 5962939921.55556, 77220.07460, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 452275.00000, 452275.00000, 452275.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 349203.00000, 235405.00000, 292304.00000, 3237496201.00000, 56899.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 321032.00000, 159468.00000, 262716.33333, 5359959949.55556, 73211.74735, 1.08598, 0.10538, 0.60022, 0.29439, 0.66667, 0.33333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
