-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 440488.00000, 44638.00000, 261518.42857, 11698065396.38775, 108157.59519, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 460087.00000, 83939.00000, 274472.58333, 14085374547.90972, 118681.82063, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 466297.00000, 48098.00000, 173275.82609, 12661013525.70889, 112521.16923, 0.91102, -0.60432, 1.05443, 0.54989, 0.47826, 0.52174
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 397784.00000, 99265.00000, 264713.72727, 8603512786.56198, 92755.12270, 0.94766, -1.25387, 1.66465, 0.58922, 0.45455, 0.54545
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 419998.00000, 97532.00000, 246853.40000, 11884510579.04000, 109016.10238, 0.91102, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 162786.00000, 128545.00000, 145665.50000, 293111520.25000, 17120.50000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 440267.00000, 49166.00000, 247430.00000, 13252962469.16667, 115121.51176, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 453030.00000, 73468.00000, 266216.00000, 15138606906.33333, 123039.04627, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 39.00000, 488999.00000, 32500.00000, 178833.46154, 16986788656.55622, 130333.37507, 0.91102, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 406494.00000, 24060.00000, 205453.58824, 12713845571.47751, 112755.68975, 0.91102, -0.49591, 0.54500, 0.95092, 0.67647, 0.32353
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 55.00000, 459904.00000, 14250.00000, 147948.16364, 15399830653.51868, 124096.05414, 0.90081, -0.13313, 0.46424, 0.66888, 0.70909, 0.29091
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 482270.00000, 40436.00000, 155133.57143, 10264210366.13061, 101312.43935, 0.94766, -0.25296, 0.53830, 0.71466, 0.62857, 0.37143
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 453790.00000, 52790.00000, 189989.54545, 13536965477.33884, 116348.46573, 1.08598, -2.37638, 1.85065, 1.52573, 0.45455, 0.54545
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 497362.00000, 70027.00000, 264980.86957, 18495075337.06994, 135996.60046, 1.08598, -0.90211, 0.74373, 1.15838, 0.69565, 0.30435
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 389656.00000, 50225.00000, 197117.88889, 12848998149.54321, 113353.42143, 1.08598, -0.56481, 0.87972, 0.68510, 0.72222, 0.27778
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 495903.00000, 46983.00000, 239582.31579, 18201988531.68975, 134914.74542, 1.14286, -1.00000, 1.00000, 1.00000, 0.63158, 0.36842
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 394518.00000, 73500.00000, 231120.50000, 11734350751.41667, 108325.20829, 0.90081, -0.65917, 1.49537, 0.16379, 0.41667, 0.58333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 421673.00000, 34808.00000, 177757.90323, 10245039427.11967, 101217.78217, 0.91102, -0.30980, 0.93889, 0.37091, 0.35484, 0.64516
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 32.00000, 449956.00000, 37509.00000, 185179.15625, 15285576048.50684, 123634.84965, 0.91102, -0.14496, 1.04077, 0.10419, 0.31250, 0.68750
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 24.00000, 460771.00000, 72089.00000, 249822.75000, 13200161476.93750, 114891.95567, 0.94766, -0.38457, 1.17386, 0.21070, 0.37500, 0.62500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 56.00000, 498930.00000, 22598.00000, 185513.82143, 17065748889.25383, 130635.94027, 0.91102, -0.12779, 0.65841, 0.46938, 0.67857, 0.32143
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 72.00000, 499808.00000, 14104.00000, 122116.98611, 13252425321.59703, 115119.17877, 0.90081, -0.00000, 0.46930, 0.53070, 0.68056, 0.31944
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 112.00000, 497009.00000, 13029.00000, 132738.29464, 10821301510.02925, 104025.48491, 0.91102, 0.10178, 0.52439, 0.37383, 0.61607, 0.38393
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 63.00000, 494447.00000, 22051.00000, 153941.76190, 15402397006.65759, 124106.39390, 0.94766, -0.00000, 0.52918, 0.47082, 0.65079, 0.34921
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 61.00000, 491772.00000, 40128.00000, 169275.73770, 10956468024.94760, 104673.14854, 0.91102, 0.11238, 0.80685, 0.08077, 0.32787, 0.67213
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 97.00000, 499177.00000, 19316.00000, 160864.25773, 12775588175.61399, 113029.14746, 0.91102, 0.19128, 0.57970, 0.22901, 0.46392, 0.53608
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 82.00000, 485233.00000, 20751.00000, 152284.73171, 12680378862.09875, 112607.18832, 0.90081, 0.28433, 0.64502, 0.07065, 0.26829, 0.73171
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 60.00000, 446887.00000, 27708.00000, 160280.85000, 10912953702.89417, 104465.08365, 0.94766, 0.21738, 0.66353, 0.11910, 0.26667, 0.73333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 37.00000, 456838.00000, 30414.00000, 187868.08108, 15017963376.39883, 122547.80037, 1.08598, -0.13352, 0.76051, 0.37301, 0.48649, 0.51351
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 65.00000, 448554.00000, 10218.00000, 153373.47692, 13786711532.18793, 117416.82815, 1.08598, 0.10538, 0.60022, 0.29439, 0.52308, 0.47692
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 35.00000, 488305.00000, 29223.00000, 179906.02857, 15869244026.94204, 125973.18773, 1.08598, -0.00000, 0.84303, 0.15697, 0.42857, 0.57143
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 61.00000, 487895.00000, 24107.00000, 188886.09836, 16399502130.71164, 128060.54088, 1.14286, 0.00000, 0.72361, 0.27639, 0.44262, 0.55738
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 14.00000, 470366.00000, 67486.00000, 234310.28571, 13254918090.06122, 115130.00517, 0.90081, -0.98030, 2.22389, -0.24359, 0.42857, 0.57143
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 38.00000, 451821.00000, 37893.00000, 191314.60526, 11509005635.76524, 107280.03372, 0.91102, -0.18312, 1.31474, -0.13162, 0.28947, 0.71053
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 11.00000, 477226.00000, 106815.00000, 253239.81818, 12175836014.69421, 110344.17073, 0.91102, -1.19997, 3.63662, -1.43665, 0.18182, 0.81818
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 17.00000, 359223.00000, 34245.00000, 190060.00000, 7934314325.29412, 89074.76817, 0.94766, -0.66465, 2.02881, -0.36416, 0.29412, 0.70588
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 48.00000, 481773.00000, 32892.00000, 203707.87500, 14171010365.56771, 119042.05293, 0.91102, 0.13403, 0.96230, -0.09634, 0.35417, 0.64583
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 57.00000, 412475.00000, 14759.00000, 143758.14035, 8244705093.06802, 90800.35844, 0.90081, 0.33112, 0.75116, -0.08228, 0.17544, 0.82456
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 40.00000, 483277.00000, 46163.00000, 206697.05000, 13072568048.84750, 114335.33159, 0.91102, 0.35294, 1.06961, -0.42255, 0.15000, 0.85000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 24.00000, 371760.00000, 38888.00000, 183286.79167, 12199737805.16493, 110452.42327, 0.94766, 0.28534, 0.87099, -0.15634, 0.25000, 0.75000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 482704.00000, 111424.00000, 283690.12500, 13624891590.35938, 116725.71092, 0.91102, -2.08678, 10.75154, -7.66476, 0.25000, 0.75000
