-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 89.00000, 310315.00000, 8032.00000, 63072.58427, 4064266364.22043, 63751.59892, 0.90081, -1.37444, 1.98030, 0.39414, 0.96629, 0.03371
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 158.00000, 426501.00000, 9639.00000, 75246.62025, 7058576073.55200, 84015.33237, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 321804.00000, 11071.00000, 91309.73469, 5475184059.17451, 73994.48668, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 68.00000, 333616.00000, 8685.00000, 78445.86765, 7093715166.49719, 84224.19585, 0.94766, -1.25387, 1.66465, 0.58922, 0.98529, 0.01471
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 130.00000, 488642.00000, 6027.00000, 85027.83846, 7886001859.10468, 88803.16356, 0.91102, -10.56672, 5.51065, 6.05607, 0.99231, 0.00769
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 488998.00000, 14710.00000, 101702.97826, 9296411786.02127, 96417.90179, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 476979.00000, 14224.00000, 140020.72000, 16725747567.56160, 129328.06179, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 53.00000, 441392.00000, 17669.00000, 102716.41509, 9320026169.63902, 96540.28263, 0.94766, -9.32863, 3.30198, 7.02665, 0.98113, 0.01887
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 340482.00000, 16116.00000, 116364.68000, 6676768901.01760, 81711.49797, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 463960.00000, 32721.00000, 164684.96774, 13326665955.77315, 115441.17964, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 450400.00000, 87557.00000, 220099.57143, 14796146910.81633, 121639.41348, 0.90081, -0.13313, 0.46424, 0.66888, 0.85714, 0.14286
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 497463.00000, 45057.00000, 140764.80000, 16348455936.56000, 127861.08062, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 77.00000, 470448.00000, 10009.00000, 107762.25974, 7883646251.85461, 88789.89949, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 265742.00000, 7081.00000, 117656.62857, 5339465331.14776, 73071.64519, 1.08598, -0.90211, 0.74373, 1.15838, 0.97143, 0.02857
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 36.00000, 454524.00000, 17353.00000, 135357.08333, 16545130569.02083, 128627.87633, 1.08598, -0.56481, 0.87972, 0.68510, 0.97222, 0.02778
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 41.00000, 486563.00000, 15555.00000, 128399.34146, 16376848471.59072, 127972.06129, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 48.00000, 408149.00000, 14460.00000, 111018.06250, 11435261568.97526, 106935.78245, 0.90081, -0.65917, 1.49537, 0.16379, 0.89583, 0.10417
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 47.00000, 457745.00000, 23013.00000, 151235.38298, 13177142293.51290, 114791.73443, 0.91102, -0.30980, 0.93889, 0.37091, 0.93617, 0.06383
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 33.00000, 492891.00000, 26622.00000, 178114.84848, 16060969937.40129, 126731.88209, 0.91102, -0.14496, 1.04077, 0.10419, 0.84848, 0.15152
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 24.00000, 333881.00000, 20132.00000, 86672.45833, 6317014129.66493, 79479.64601, 0.94766, -0.38457, 1.17386, 0.21070, 0.95833, 0.04167
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 475654.00000, 32093.00000, 198935.95000, 24273827423.54750, 155800.60149, 0.91102, -0.12779, 0.65841, 0.46938, 0.95000, 0.05000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 439911.00000, 69050.00000, 200703.42857, 18606650618.81633, 136406.19714, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 488627.00000, 128297.00000, 255487.66667, 11617092154.38889, 107782.61527, 0.91102, 0.10178, 0.52439, 0.37383, 0.83333, 0.16667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 305207.00000, 73426.00000, 171475.80000, 5464357412.36000, 73921.29201, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 452065.00000, 46209.00000, 232902.96154, 15666355567.88314, 125165.31296, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 491292.00000, 78679.00000, 297692.38462, 21618612255.46745, 147032.69111, 0.91102, 0.19128, 0.57970, 0.22901, 0.38462, 0.61538
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 13.00000, 411732.00000, 60164.00000, 231693.61538, 12150491728.69823, 110229.26893, 0.90081, 0.28433, 0.64502, 0.07065, 0.38462, 0.61538
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 438110.00000, 134198.00000, 256729.66667, 11283534335.55556, 106223.98192, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 461752.00000, 41579.00000, 199376.43750, 16709564706.74609, 129265.48150, 1.08598, -0.13352, 0.76051, 0.37301, 0.93750, 0.06250
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 471208.00000, 174160.00000, 344336.75000, 9570086064.43750, 97826.81669, 1.08598, 0.10538, 0.60022, 0.29439, 0.37500, 0.62500
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 20.00000, 431735.00000, 28144.00000, 190229.90000, 14197535534.79000, 119153.41176, 1.08598, -0.00000, 0.84303, 0.15697, 0.85000, 0.15000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 13.00000, 427110.00000, 62435.00000, 201229.23077, 16673341581.86982, 129125.29412, 1.14286, 0.00000, 0.72361, 0.27639, 0.84615, 0.15385
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 60.00000, 449816.00000, 25706.00000, 132352.75000, 12898666992.48750, 113572.29853, 0.90081, -0.98030, 2.22389, -0.24359, 0.88333, 0.11667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 24.00000, 488019.00000, 22973.00000, 168197.16667, 16027936226.63889, 126601.48588, 0.91102, -0.18312, 1.31474, -0.13162, 0.66667, 0.33333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 39.00000, 471556.00000, 16307.00000, 174579.41026, 12788106624.65220, 113084.51098, 0.91102, -1.19997, 3.63662, -1.43665, 0.84615, 0.15385
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 27.00000, 409146.00000, 19870.00000, 148798.11111, 11801579324.98766, 108635.07410, 0.94766, -0.66465, 2.02881, -0.36416, 0.85185, 0.14815
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 20.00000, 389828.00000, 53264.00000, 190174.50000, 11697655461.95000, 108155.70009, 0.91102, 0.13403, 0.96230, -0.09634, 0.40000, 0.60000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 22.00000, 370881.00000, 40015.00000, 178413.36364, 10825028170.86777, 104043.39561, 0.90081, 0.33112, 0.75116, -0.08228, 0.09091, 0.90909
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 35.00000, 494733.00000, 42457.00000, 215188.54286, 19992244134.53388, 141393.93245, 0.91102, 0.35294, 1.06961, -0.42255, 0.05714, 0.94286
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 21.00000, 446925.00000, 46532.00000, 199003.19048, 11069286893.48753, 105210.67861, 0.94766, 0.28534, 0.87099, -0.15634, 0.19048, 0.80952
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 31.00000, 464367.00000, 47821.00000, 201192.38710, 15141689339.52758, 123051.57187, 0.91102, -2.08678, 10.75154, -7.66476, 0.41935, 0.58065
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 32.00000, 491341.00000, 36844.00000, 212257.15625, 15299301619.19434, 123690.34570, 0.91102, 0.40335, 2.07817, -1.48153, 0.25000, 0.75000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 37.00000, 479521.00000, 21009.00000, 200816.81081, 15919479754.04529, 126172.42073, 0.90081, -0.00000, -7.64229, 8.64229, 0.24324, 0.75676
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 27.00000, 462469.00000, 35644.00000, 194083.40741, 15413073615.79698, 124149.40038, 0.94766, 0.00000, 9.06739, -8.06739, 0.14815, 0.85185
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 14.00000, 464789.00000, 75245.00000, 211037.28571, 11543631610.63265, 107441.29379, 1.08598, 0.00000, 1.22879, -0.22879, 0.42857, 0.57143
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 20.00000, 427792.00000, 25361.00000, 202556.25000, 11855028788.48750, 108880.80083, 1.08598, 0.25627, 1.45965, -0.71592, 0.40000, 0.60000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 25.00000, 443093.00000, 35681.00000, 178640.40000, 13043454746.16000, 114207.94520, 1.08598, -0.52573, 2.99442, -1.46868, 0.56000, 0.44000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 21.00000, 429947.00000, 63118.00000, 181242.57143, 13815047167.86395, 117537.42880, 1.14286, 0.00000, 1.61803, -0.61803, 0.57143, 0.42857
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 77.00000, 481826.00000, 9374.00000, 109394.84416, 13923518284.02766, 117997.95881, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 48.00000, 467202.00000, 22568.00000, 174231.43750, 15493181430.99609, 124471.60894, 0.91102, 6.05607, -10.56672, 5.51065, 0.85417, 0.14583
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 89.00000, 445609.00000, 13594.00000, 92683.26966, 7630900232.93852, 87355.02409, 0.91102, 1.82322, -1.63909, 0.81587, 0.95506, 0.04494
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 58.00000, 499769.00000, 7070.00000, 130776.05172, 15357701817.53181, 123926.19504, 0.94766, 7.02665, -9.32863, 3.30198, 0.93103, 0.06897
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 33.00000, 479861.00000, 33281.00000, 186189.90909, 15961095375.05234, 126337.22878, 0.91102, 1.29147, -2.88604, 2.59457, 0.60606, 0.39394
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 21.00000, 455243.00000, 57140.00000, 186090.66667, 17780861729.36508, 133344.89765, 0.90081, 0.39414, -1.37444, 1.98030, 0.33333, 0.66667
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 18.00000, 428222.00000, 31252.00000, 198805.22222, 16777233434.50617, 129526.96026, 0.91102, 0.54989, -0.60432, 1.05443, 0.66667, 0.33333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 26.00000, 456517.00000, 28362.00000, 203462.30769, 13056416669.44379, 114264.67814, 0.94766, 0.58922, -1.25387, 1.66465, 0.46154, 0.53846
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 56.00000, 451331.00000, 11591.00000, 119476.46429, 9787594608.64158, 98932.27284, 0.91102, 0.95092, -0.49591, 0.54500, 0.94643, 0.05357
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 26.00000, 486442.00000, 19176.00000, 184308.00000, 16100173425.07692, 126886.45879, 0.91102, 0.61936, -0.30829, 0.68893, 0.88462, 0.11538
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 39.00000, 481790.00000, 18887.00000, 130084.02564, 10963904400.53780, 104708.66440, 0.90081, 0.66888, -0.13313, 0.46424, 0.97436, 0.02564
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 25.00000, 496674.00000, 22840.00000, 155691.04000, 21111575514.83840, 145298.22957, 0.94766, 0.71466, -0.25296, 0.53830, 0.92000, 0.08000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 23.00000, 492424.00000, 28792.00000, 190363.91304, 22615304457.20983, 150383.85704, 1.08598, 1.52573, -2.37638, 1.85065, 0.69565, 0.30435
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 23.00000, 410682.00000, 25202.00000, 157976.78261, 13900560333.64840, 117900.63755, 1.08598, 0.68510, -0.56481, 0.87972, 0.91304, 0.08696
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 46.00000, 464695.00000, 10053.00000, 114549.60870, 11087720554.28167, 105298.24573, 1.08598, 1.15838, -0.90211, 0.74373, 0.95652, 0.04348
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 29.00000, 418300.00000, 20225.00000, 147428.06897, 12797467169.02973, 113125.89080, 1.14286, 1.00000, -1.00000, 1.00000, 0.86207, 0.13793
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 133.00000, 493432.00000, 8620.00000, 75247.93985, 8125257242.95879, 90140.20880, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 144.00000, 496717.00000, 4403.00000, 73985.33333, 8272318408.00000, 90952.28644, 0.91102, 2.07817, -1.48153, 0.40335, 0.97222, 0.02778
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 214.00000, 486717.00000, 5286.00000, 67969.77570, 8392198546.06184, 91608.94359, 0.91102, 10.75154, -7.66476, -2.08678, 0.99065, 0.00935
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 135.00000, 385405.00000, 5852.00000, 39936.17037, 2217692413.48949, 47092.38169, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 89.00000, 480522.00000, 10941.00000, 94696.59551, 8909507968.60043, 94390.19000, 0.91102, 1.06961, -0.42255, 0.35294, 0.98876, 0.01124
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 32.00000, 443781.00000, 25672.00000, 155375.87500, 17041601595.04688, 130543.48546, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 65.00000, 459348.00000, 11290.00000, 97878.58462, 12608302551.81207, 112286.69802, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 55.00000, 356060.00000, 10187.00000, 95714.25455, 6079523731.68066, 77971.30069, 0.94766, 0.87099, -0.15634, 0.28534, 0.98182, 0.01818
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 146.00000, 425704.00000, 7364.00000, 71096.47945, 6187046873.71533, 78657.78330, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
