-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 496284.00000, 40998.00000, 187233.12500, 17611484219.85938, 132708.26734, 0.90081, -1.37444, 1.98030, 0.39414, 0.40625, 0.59375
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 72.00000, 447276.00000, 20124.00000, 172106.55556, 13287773956.83025, 115272.60714, 0.91102, -2.88604, 2.59457, 1.29147, 0.36111, 0.63889
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 467354.00000, 46435.00000, 210740.74286, 17314954109.04816, 131586.29909, 0.91102, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 494038.00000, 30885.00000, 157650.22449, 11006654645.56185, 104912.60480, 0.94766, -1.25387, 1.66465, 0.58922, 0.28571, 0.71429
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 85.00000, 491542.00000, 23075.00000, 146693.48235, 11841193034.24969, 108817.24603, 0.91102, -10.56672, 5.51065, 6.05607, 0.58824, 0.41176
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 86.00000, 452355.00000, 30043.00000, 142626.43023, 10354364882.68699, 101756.39971, 0.90081, 9.35336, -1.86160, -6.49176, 0.44186, 0.55814
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 72.00000, 475094.00000, 20911.00000, 168087.81944, 15339986792.62018, 123854.70033, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 58.00000, 480558.00000, 22559.00000, 141980.24138, 13855943677.11415, 117711.27252, 0.94766, -9.32863, 3.30198, 7.02665, 0.43103, 0.56897
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 468812.00000, 38631.00000, 182443.52174, 13215778471.29300, 114959.89941, 0.91102, -0.30829, 0.68893, 0.61936, 0.26087, 0.73913
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 409194.00000, 35993.00000, 174611.20000, 10221895768.11000, 101103.39148, 0.91102, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 23.00000, 445548.00000, 49993.00000, 219960.91304, 12283931116.68809, 110832.89727, 0.90081, -0.13313, 0.46424, 0.66888, 0.17391, 0.82609
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 390306.00000, 40886.00000, 170155.26667, 7333953244.59556, 85638.50328, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 441689.00000, 30196.00000, 176612.27778, 13178657309.90432, 114798.33322, 1.08598, -2.37638, 1.85065, 1.52573, 0.31481, 0.68519
