-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 328442.00000, 75421.00000, 181891.00000, 10857135170.88889, 104197.57757, 0.90081, -1.37444, 1.98030, 0.39414, 0.88889, 0.11111
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 275644.00000, 139495.00000, 176584.16667, 2034020576.47222, 45100.11726, 0.91102, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 488899.00000, 133872.00000, 296277.00000, 17914374916.80000, 133844.59241, 0.91102, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 486956.00000, 69384.00000, 298516.14286, 14945403218.97959, 122251.39353, 0.94766, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 463245.00000, 60813.00000, 246804.66667, 12751996181.15556, 112924.73680, 0.91102, -10.56672, 5.51065, 6.05607, 0.26667, 0.73333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 395028.00000, 47123.00000, 205667.23529, 12318585816.17993, 110989.12477, 0.90081, 9.35336, -1.86160, -6.49176, 0.05882, 0.94118
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 431526.00000, 158540.00000, 283186.88889, 8373835942.98765, 91508.66594, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 389769.00000, 86504.00000, 208200.00000, 7849294110.00000, 88596.24208, 0.94766, -9.32863, 3.30198, 7.02665, 0.08333, 0.91667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 469128.00000, 185999.00000, 344966.66667, 13966078860.22222, 118178.16575, 0.91102, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 464506.00000, 170934.00000, 304871.66667, 12131881402.22222, 110144.82013, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 423932.00000, 332830.00000, 378381.00000, 2074893601.00000, 45551.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 293065.00000, 162162.00000, 244894.66667, 3453210010.88889, 58764.01970, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 330789.00000, 118841.00000, 236214.42857, 6261309599.95918, 79128.43737, 1.08598, -2.37638, 1.85065, 1.52573, 0.28571, 0.71429
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 425241.00000, 118707.00000, 275871.83333, 8690573730.47222, 93223.24673, 1.08598, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 132075.00000, 132075.00000, 132075.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 489324.00000, 115944.00000, 264836.85714, 20604670394.40816, 143543.27011, 1.14286, -1.00000, 1.00000, 1.00000, 0.57143, 0.42857
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 488428.00000, 61179.00000, 215190.23529, 18530736033.12111, 136127.64610, 0.90081, -0.65917, 1.49537, 0.16379, 0.88235, 0.11765
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 426680.00000, 57208.00000, 253485.12500, 16467702303.35938, 128326.54559, 0.91102, -0.30980, 0.93889, 0.37091, 0.87500, 0.12500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 17.00000, 259300.00000, 39498.00000, 144921.76471, 3729765957.59170, 61071.80984, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 365713.00000, 51100.00000, 183737.30000, 11741377778.01000, 108357.63830, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 462870.00000, 287509.00000, 392078.50000, 4728255166.25000, 68762.30920, 0.91102, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 494802.00000, 128901.00000, 267951.00000, 26168431434.00000, 161766.59554, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 433416.00000, 314772.00000, 376017.00000, 2020711203.00000, 44952.32144, 0.91102, 0.10178, 0.52439, 0.37383, 0.75000, 0.25000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 314746.00000, 314746.00000, 314746.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
