-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 495999.00000, 37272.00000, 208279.73333, 18805801636.59556, 137134.24677, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 314791.00000, 94649.00000, 210619.28571, 4275476229.06122, 65387.12587, 0.91102, -2.88604, 2.59457, 1.29147, 0.14286, 0.85714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 475267.00000, 24869.00000, 217217.55556, 23478935355.02469, 153228.37647, 0.91102, -0.60432, 1.05443, 0.54989, 0.05556, 0.94444
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 399452.00000, 48174.00000, 208650.57143, 10748646614.53061, 103675.67996, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 494357.00000, 116848.00000, 313377.66667, 23873080613.55556, 154509.16029, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 326324.00000, 253356.00000, 289840.00000, 1331082256.00000, 36484.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 456136.00000, 378858.00000, 412762.00000, 1040155330.66667, 32251.43920, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 478178.00000, 120353.00000, 319704.50000, 18777917263.58333, 137032.54089, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 470347.00000, 34087.00000, 170370.55556, 12287300877.46914, 110848.09821, 0.91102, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 484139.00000, 71394.00000, 284451.81818, 17887657841.96694, 133744.74884, 0.91102, -0.49591, 0.54500, 0.95092, 0.45455, 0.54545
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 19.00000, 498354.00000, 44076.00000, 195543.21053, 18464061928.06094, 135882.52989, 0.90081, -0.13313, 0.46424, 0.66888, 0.36842, 0.63158
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 475137.00000, 67559.00000, 241983.60000, 18880636129.74000, 137406.82709, 0.94766, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 222217.00000, 106407.00000, 182720.40000, 1693894209.44000, 41156.94607, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 390230.00000, 96487.00000, 254710.28571, 11834988309.34694, 108788.73246, 1.08598, -0.90211, 0.74373, 1.15838, 0.28571, 0.71429
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 475735.00000, 38828.00000, 160470.55556, 20610466849.80247, 143563.45931, 1.08598, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 467985.00000, 83377.00000, 269326.57143, 21000999416.81633, 144917.21574, 1.14286, -1.00000, 1.00000, 1.00000, 0.14286, 0.85714
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 497358.00000, 27972.00000, 197458.05000, 14061930890.64750, 118583.01266, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 451242.00000, 26417.00000, 137215.88462, 11617582278.40976, 107784.88891, 0.91102, -0.30980, 0.93889, 0.37091, 0.03846, 0.96154
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 50.00000, 494958.00000, 18575.00000, 140274.44000, 16813129715.88640, 129665.45305, 0.91102, -0.14496, 1.04077, 0.10419, 0.02000, 0.98000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 493875.00000, 31983.00000, 202269.76000, 15942171980.66240, 126262.31417, 0.94766, -0.38457, 1.17386, 0.21070, 0.08000, 0.92000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 33.00000, 390076.00000, 29558.00000, 153384.66667, 10839893523.31313, 104114.80934, 0.91102, -0.12779, 0.65841, 0.46938, 0.03030, 0.96970
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 17.00000, 466342.00000, 34013.00000, 172435.52941, 12679632133.07266, 112603.87264, 0.90081, -0.00000, 0.46930, 0.53070, 0.23529, 0.76471
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 65.00000, 490242.00000, 10818.00000, 142184.12308, 15716405635.64639, 125365.08938, 0.91102, 0.10178, 0.52439, 0.37383, 0.20000, 0.80000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 35.00000, 488826.00000, 22510.00000, 170209.40000, 18453622327.89714, 135844.11039, 0.94766, -0.00000, 0.52918, 0.47082, 0.25714, 0.74286
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 113.00000, 496806.00000, 5711.00000, 84463.60177, 6247766174.71752, 79042.81229, 0.91102, 0.11238, 0.80685, 0.08077, 0.01770, 0.98230
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 121.00000, 442085.00000, 6656.00000, 89483.94215, 9879213912.51731, 99394.23481, 0.91102, 0.19128, 0.57970, 0.22901, 0.09917, 0.90083
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 128.00000, 458457.00000, 7425.00000, 71289.80469, 5995832399.64154, 77432.76051, 0.90081, 0.28433, 0.64502, 0.07065, 0.00781, 0.99219
