-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 446116.00000, 194475.00000, 355602.00000, 13046963364.66667, 114223.30482, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 463219.00000, 383556.00000, 423387.50000, 1586548392.25000, 39831.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 498271.00000, 420246.00000, 459255.50000, 1437831615.25000, 37918.75018, 0.91102, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 178778.00000, 178778.00000, 178778.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 353920.00000, 353920.00000, 353920.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 343384.00000, 210956.00000, 262535.00000, 3351228980.66667, 57889.80032, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 463746.00000, 179006.00000, 340654.20000, 11335379598.56000, 106467.73971, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 156400.00000, 156400.00000, 156400.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 490892.00000, 490892.00000, 490892.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 387191.00000, 118931.00000, 267746.20000, 8589766528.56000, 92680.99335, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
