-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 469917.00000, 29079.00000, 164067.94286, 13603658524.33959, 116634.72264, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 493780.00000, 20311.00000, 187197.70270, 15298860927.07377, 123688.56425, 0.91102, -2.88604, 2.59457, 1.29147, 0.94595, 0.05405
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 410713.00000, 51790.00000, 159437.68966, 10298718847.11058, 101482.60367, 0.91102, -0.60432, 1.05443, 0.54989, 0.96552, 0.03448
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 491216.00000, 34891.00000, 171926.62963, 13807136516.15912, 117503.77235, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 420895.00000, 60205.00000, 214382.77273, 14264151127.44835, 119432.62171, 0.91102, -10.56672, 5.51065, 6.05607, 0.95455, 0.04545
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 299689.00000, 108682.00000, 165717.37500, 2914259642.23438, 53983.88317, 0.90081, 9.35336, -1.86160, -6.49176, 0.62500, 0.37500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 402023.00000, 121717.00000, 258089.28571, 13284909293.34694, 115260.18087, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 499750.00000, 95502.00000, 287764.16667, 19368666022.13889, 139171.35489, 0.94766, -9.32863, 3.30198, 7.02665, 0.91667, 0.08333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 201309.00000, 86297.00000, 153319.85714, 1819289456.12245, 42653.12950, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 494526.00000, 120539.00000, 305273.00000, 18013134422.80000, 134213.01883, 0.91102, -0.49591, 0.54500, 0.95092, 0.90000, 0.10000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 462684.00000, 80214.00000, 276907.87500, 16415093074.10938, 128121.39975, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 453768.00000, 62216.00000, 228480.25000, 17345009398.43750, 131700.45330, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
