-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 477996.00000, 31094.00000, 150726.92857, 15917446222.78061, 126164.36194, 0.90081, -1.37444, 1.98030, 0.39414, 0.92857, 0.07143
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 475009.00000, 21228.00000, 135642.55263, 9974974962.19460, 99874.79643, 0.91102, -2.88604, 2.59457, 1.29147, 0.84211, 0.15789
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 450042.00000, 27505.00000, 149565.11538, 10717955310.56361, 103527.55822, 0.91102, -0.60432, 1.05443, 0.54989, 0.96154, 0.03846
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 477742.00000, 37704.00000, 221158.08333, 13932318170.74306, 118035.24122, 0.94766, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 457387.00000, 23503.00000, 142011.97619, 12576285353.59467, 112144.03842, 0.91102, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 63.00000, 486194.00000, 21610.00000, 133655.61905, 14280624814.39456, 119501.56825, 0.90081, 9.35336, -1.86160, -6.49176, 0.80952, 0.19048
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 103.00000, 440758.00000, 10453.00000, 89219.61165, 7955799677.69385, 89195.28955, 0.91102, -1.63909, 0.81587, 1.82322, 0.96117, 0.03883
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 456950.00000, 12522.00000, 127404.44068, 13120231430.48377, 114543.57874, 0.94766, -9.32863, 3.30198, 7.02665, 0.91525, 0.08475
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 60.00000, 499883.00000, 16942.00000, 147019.90000, 16350744747.89000, 127870.03069, 0.91102, -0.30829, 0.68893, 0.61936, 0.96667, 0.03333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 146.00000, 492190.00000, 8919.00000, 82241.79452, 7483519088.56052, 86507.33546, 0.91102, -0.49591, 0.54500, 0.95092, 0.98630, 0.01370
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 80.00000, 435777.00000, 11273.00000, 97696.98750, 9736468175.48734, 98673.54344, 0.90081, -0.13313, 0.46424, 0.66888, 0.98750, 0.01250
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 73.00000, 457713.00000, 16427.00000, 102438.53425, 9535841152.74198, 97651.63159, 0.94766, -0.25296, 0.53830, 0.71466, 0.98630, 0.01370
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 34.00000, 499178.00000, 19982.00000, 187010.82353, 20808229782.20415, 144250.57983, 1.08598, -2.37638, 1.85065, 1.52573, 0.88235, 0.11765
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 75.00000, 490664.00000, 10034.00000, 98425.72000, 9691443906.09493, 98445.13145, 1.08598, -0.90211, 0.74373, 1.15838, 0.98667, 0.01333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 39.00000, 499260.00000, 14391.00000, 138714.05128, 15793121248.20250, 125670.68572, 1.08598, -0.56481, 0.87972, 0.68510, 0.97436, 0.02564
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 67.00000, 469877.00000, 10620.00000, 114538.82090, 9211918467.13210, 95978.73966, 1.14286, -1.00000, 1.00000, 1.00000, 0.92537, 0.07463
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 496009.00000, 138122.00000, 277144.00000, 11912643265.50000, 109145.05607, 0.90081, -0.65917, 1.49537, 0.16379, 0.87500, 0.12500
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 27.00000, 381216.00000, 36833.00000, 159678.62963, 10170765681.71468, 100850.21409, 0.91102, -0.30980, 0.93889, 0.37091, 0.96296, 0.03704
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 450626.00000, 80155.00000, 210413.78571, 12095959445.45408, 109981.63231, 0.91102, -0.14496, 1.04077, 0.10419, 0.92857, 0.07143
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 330134.00000, 67878.00000, 190751.90000, 9129761409.29000, 95549.78498, 0.94766, -0.38457, 1.17386, 0.21070, 0.90000, 0.10000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 44.00000, 477181.00000, 32088.00000, 173167.59091, 15650529439.65083, 125102.07608, 0.91102, -0.12779, 0.65841, 0.46938, 0.97727, 0.02273
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 38.00000, 385953.00000, 17912.00000, 108524.92105, 8388408946.86219, 91588.25769, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 459130.00000, 34408.00000, 228281.00000, 19116310942.00000, 138261.74793, 0.91102, 0.10178, 0.52439, 0.37383, 0.85714, 0.14286
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 34.00000, 426932.00000, 13083.00000, 163409.58824, 14051063359.77162, 118537.18134, 0.94766, -0.00000, 0.52918, 0.47082, 0.94118, 0.05882
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 428714.00000, 137441.00000, 241303.60000, 11336143047.44000, 106471.32500, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 449369.00000, 58264.00000, 241048.00000, 14662203249.14286, 121087.58503, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 373293.00000, 350425.00000, 361859.00000, 130736356.00000, 11434.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 301097.00000, 180740.00000, 252489.33333, 2682069609.55556, 51788.70156, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 18.00000, 455272.00000, 52031.00000, 183682.77778, 15238440245.61729, 123444.07740, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 369074.00000, 53802.00000, 177756.00000, 12424978827.77778, 111467.38908, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 11.00000, 463361.00000, 52056.00000, 181463.63636, 12860302498.41323, 113403.27376, 1.08598, -0.00000, 0.84303, 0.15697, 0.90909, 0.09091
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 411588.00000, 58426.00000, 219499.27273, 10697807084.38017, 103430.20393, 1.14286, 0.00000, 0.72361, 0.27639, 0.90909, 0.09091
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 477960.00000, 109271.00000, 304434.00000, 19132721892.40000, 138321.08260, 0.90081, -0.98030, 2.22389, -0.24359, 0.40000, 0.60000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 312626.00000, 125557.00000, 198046.00000, 5208718605.50000, 72171.45284, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 9.00000, 476920.00000, 257550.00000, 347570.77778, 5274333269.50617, 72624.60512, 0.91102, -1.19997, 3.63662, -1.43665, 0.55556, 0.44444
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 430944.00000, 185507.00000, 329594.00000, 10953112412.66667, 104657.11831, 0.94766, -0.66465, 2.02881, -0.36416, 0.66667, 0.33333
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 394267.00000, 224123.00000, 295605.00000, 3930623616.50000, 62694.68571, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 393151.00000, 191486.00000, 299015.25000, 5246131470.68750, 72430.18342, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 398389.00000, 270121.00000, 334255.00000, 4113169956.00000, 64134.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 4.00000, 460672.00000, 120537.00000, 334577.25000, 16634819325.18750, 128976.04167, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 291584.00000, 161827.00000, 226705.50000, 4209219762.25000, 64878.50000, 0.91102, -2.08678, 10.75154, -7.66476, 0.50000, 0.50000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 402884.00000, 402884.00000, 402884.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 443728.00000, 389175.00000, 416451.50000, 744007452.25000, 27276.50000, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 137938.00000, 137938.00000, 137938.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
