-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 430134.00000, 54168.00000, 167274.66667, 11631528564.29630, 107849.56451, 0.90081, -1.37444, 1.98030, 0.39414, 0.37037, 0.62963
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 482497.00000, 23057.00000, 147742.69811, 16159554666.88999, 127120.23705, 0.91102, -2.88604, 2.59457, 1.29147, 0.54717, 0.45283
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 64.00000, 468998.00000, 26139.00000, 158493.89062, 12624915458.65991, 112360.64907, 0.91102, -0.60432, 1.05443, 0.54989, 0.78125, 0.21875
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 494269.00000, 20674.00000, 175267.57143, 16863939440.28571, 129861.23148, 0.94766, -1.25387, 1.66465, 0.58922, 0.57143, 0.42857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 90.00000, 484477.00000, 12036.00000, 138018.42222, 10868245242.22173, 104250.87646, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 60.00000, 489691.00000, 31664.00000, 181585.21667, 14502412129.63639, 120425.96119, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 94.00000, 488852.00000, 14289.00000, 128586.29787, 12691592393.67723, 112656.96780, 0.91102, -1.63909, 0.81587, 1.82322, 0.80851, 0.19149
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 497453.00000, 27262.00000, 151663.40426, 15309669225.64508, 123732.24812, 0.94766, -9.32863, 3.30198, 7.02665, 0.57447, 0.42553
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 121.00000, 497604.00000, 5083.00000, 97319.84298, 10979109564.28113, 104781.24624, 0.91102, -0.30829, 0.68893, 0.61936, 0.94215, 0.05785
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 137.00000, 485826.00000, 8940.00000, 99648.35036, 13201901997.92104, 114899.53002, 0.91102, -0.49591, 0.54500, 0.95092, 0.94161, 0.05839
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 156.00000, 382297.00000, 7976.00000, 61349.89744, 4998912905.10487, 70702.99078, 0.90081, -0.13313, 0.46424, 0.66888, 0.96795, 0.03205
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 121.00000, 449808.00000, 8415.00000, 79876.35537, 9302034090.55966, 96447.05330, 0.94766, -0.25296, 0.53830, 0.71466, 0.97521, 0.02479
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 50.00000, 493847.00000, 28379.00000, 161229.84000, 13375388767.81440, 115652.01584, 1.08598, -2.37638, 1.85065, 1.52573, 0.66000, 0.34000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 94.00000, 487949.00000, 12017.00000, 127109.14894, 13235094601.08420, 115043.88120, 1.08598, -0.90211, 0.74373, 1.15838, 0.90426, 0.09574
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 72.00000, 406073.00000, 12159.00000, 112111.59722, 10605198725.01832, 102981.54556, 1.08598, -0.56481, 0.87972, 0.68510, 0.81944, 0.18056
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 75.00000, 405704.00000, 9709.00000, 124993.40000, 10984794723.52000, 104808.37144, 1.14286, -1.00000, 1.00000, 1.00000, 0.76000, 0.24000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 34.00000, 484079.00000, 41461.00000, 192314.94118, 16431801797.46713, 128186.58977, 0.90081, -0.65917, 1.49537, 0.16379, 0.41176, 0.58824
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 52.00000, 480849.00000, 10411.00000, 116271.92308, 10777775946.84024, 103816.06786, 0.91102, -0.30980, 0.93889, 0.37091, 0.90385, 0.09615
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 28.00000, 433734.00000, 47685.00000, 155364.96429, 9636232014.10587, 98164.31131, 0.91102, -0.14496, 1.04077, 0.10419, 0.78571, 0.21429
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 23.00000, 374699.00000, 21448.00000, 172310.39130, 10833554185.19471, 104084.36091, 0.94766, -0.38457, 1.17386, 0.21070, 0.60870, 0.39130
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 95.00000, 476861.00000, 14398.00000, 102993.56842, 8493987090.28742, 92162.82922, 0.91102, -0.12779, 0.65841, 0.46938, 0.94737, 0.05263
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 130.00000, 429404.00000, 8823.00000, 88011.73846, 8781635618.73160, 93710.38160, 0.90081, -0.00000, 0.46930, 0.53070, 0.97692, 0.02308
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 62.00000, 483928.00000, 13738.00000, 105629.66129, 9659514442.70786, 98282.82883, 0.91102, 0.10178, 0.52439, 0.37383, 0.96774, 0.03226
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 72.00000, 326812.00000, 7993.00000, 70418.86111, 5223900496.39738, 72276.55565, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 16.00000, 486115.00000, 39611.00000, 243153.68750, 25239534572.96484, 158869.55206, 0.91102, 0.11238, 0.80685, 0.08077, 0.87500, 0.12500
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 28.00000, 435512.00000, 28956.00000, 171768.10714, 14189891477.95281, 119121.33091, 0.91102, 0.19128, 0.57970, 0.22901, 0.89286, 0.10714
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 12.00000, 463048.00000, 38264.00000, 214214.66667, 18441081172.05555, 135797.94244, 0.90081, 0.28433, 0.64502, 0.07065, 0.91667, 0.08333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 14.00000, 420268.00000, 46321.00000, 188357.21429, 13834737799.88265, 117621.16221, 0.94766, 0.21738, 0.66353, 0.11910, 0.92857, 0.07143
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 47.00000, 487899.00000, 16624.00000, 144683.53191, 13115503164.97239, 114522.93729, 1.08598, -0.13352, 0.76051, 0.37301, 0.80851, 0.19149
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 37.00000, 374159.00000, 15975.00000, 127862.94595, 10881114475.88897, 104312.58062, 1.08598, 0.10538, 0.60022, 0.29439, 0.94595, 0.05405
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 27.00000, 481327.00000, 30021.00000, 179670.81481, 12122656942.59534, 110102.93794, 1.08598, -0.00000, 0.84303, 0.15697, 0.85185, 0.14815
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 40.00000, 485708.00000, 11924.00000, 190263.07500, 20449375416.66937, 143001.31264, 1.14286, 0.00000, 0.72361, 0.27639, 0.85000, 0.15000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 23.00000, 447363.00000, 52079.00000, 193102.30435, 10840836165.25520, 104119.33617, 0.90081, -0.98030, 2.22389, -0.24359, 0.30435, 0.69565
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 23.00000, 471824.00000, 44136.00000, 208736.21739, 13862004884.08318, 117737.01578, 0.91102, -0.18312, 1.31474, -0.13162, 0.60870, 0.39130
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 16.00000, 439013.00000, 83471.00000, 219419.75000, 10418604813.56250, 102071.56712, 0.91102, -1.19997, 3.63662, -1.43665, 0.18750, 0.81250
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 17.00000, 464735.00000, 40542.00000, 209693.52941, 17810925890.48443, 133457.58087, 0.94766, -0.66465, 2.02881, -0.36416, 0.29412, 0.70588
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 13.00000, 451251.00000, 21569.00000, 189421.07692, 15038382790.22485, 122631.08411, 0.91102, 0.13403, 0.96230, -0.09634, 0.69231, 0.30769
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 298251.00000, 138973.00000, 239068.50000, 4148436002.75000, 64408.35352, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 356036.00000, 199376.00000, 277706.00000, 6135588900.00000, 78330.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 437391.00000, 146086.00000, 278415.80000, 13695328138.16000, 117027.04020, 0.94766, 0.28534, 0.87099, -0.15634, 0.80000, 0.20000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 9.00000, 455224.00000, 105464.00000, 257048.44444, 11582049199.35802, 107619.92938, 0.91102, -2.08678, 10.75154, -7.66476, 0.55556, 0.44444
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 367133.00000, 181370.00000, 274251.50000, 8626973042.25000, 92881.50000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 480590.00000, 176583.00000, 273712.16667, 10203068831.47222, 101010.24122, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 10.00000, 451065.00000, 103789.00000, 282276.50000, 11671349530.45000, 108034.02025, 0.94766, 0.00000, 9.06739, -8.06739, 0.30000, 0.70000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 9.00000, 477618.00000, 70471.00000, 255577.44444, 19508514248.46914, 139672.88301, 1.08598, 0.00000, 1.22879, -0.22879, 0.77778, 0.22222
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 6.00000, 403296.00000, 154304.00000, 301390.83333, 8617729824.47222, 92831.72854, 1.08598, 0.25627, 1.45965, -0.71592, 0.16667, 0.83333
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 10.00000, 488339.00000, 47734.00000, 257189.40000, 18099702393.24000, 134535.13442, 1.08598, -0.52573, 2.99442, -1.46868, 0.60000, 0.40000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 11.00000, 467318.00000, 94061.00000, 248431.36364, 13962423654.95868, 118162.69993, 1.14286, 0.00000, 1.61803, -0.61803, 0.63636, 0.36364
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 36.00000, 480165.00000, 28645.00000, 190133.55556, 16399647581.13580, 128061.10878, 0.90081, -6.49176, 9.35336, -1.86160, 0.11111, 0.88889
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 24.00000, 463315.00000, 27787.00000, 219043.33333, 18931353874.47222, 137591.25653, 0.91102, 6.05607, -10.56672, 5.51065, 0.16667, 0.83333
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 50.00000, 484153.00000, 24739.00000, 164553.42000, 14445678801.48360, 120190.17764, 0.91102, 1.82322, -1.63909, 0.81587, 0.24000, 0.76000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 23.00000, 475524.00000, 43591.00000, 224194.30435, 18462904811.77694, 135878.27204, 0.94766, 7.02665, -9.32863, 3.30198, 0.08696, 0.91304
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 12.00000, 369748.00000, 65398.00000, 220168.66667, 11137107929.72222, 105532.49703, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 5.00000, 496520.00000, 181597.00000, 311491.40000, 10677683838.24000, 103332.87879, 0.90081, 0.39414, -1.37444, 1.98030, 0.40000, 0.60000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 13.00000, 416133.00000, 85764.00000, 234140.76923, 11664480402.79290, 108002.22406, 0.91102, 0.54989, -0.60432, 1.05443, 0.07692, 0.92308
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 479044.00000, 155048.00000, 300728.00000, 10898108169.00000, 104394.00447, 0.94766, 0.58922, -1.25387, 1.66465, 0.33333, 0.66667
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 57.00000, 496000.00000, 24691.00000, 146137.28070, 13307918770.62296, 115359.95306, 0.91102, 0.95092, -0.49591, 0.54500, 0.03509, 0.96491
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 34.00000, 434390.00000, 56710.00000, 193174.76471, 11149397254.94464, 105590.70629, 0.91102, 0.61936, -0.30829, 0.68893, 0.02941, 0.97059
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 41.00000, 343720.00000, 21153.00000, 137569.51220, 8789410250.78644, 93751.85465, 0.90081, 0.66888, -0.13313, 0.46424, 0.02439, 0.97561
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 42.00000, 487943.00000, 27072.00000, 166604.11905, 19252676019.24773, 138754.01262, 0.94766, 0.71466, -0.25296, 0.53830, 0.07143, 0.92857
