-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 333455.00000, 98388.00000, 164898.80000, 7731109954.96000, 87926.73061, 0.90081, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 307406.00000, 77094.00000, 201838.18182, 6344399925.23967, 79651.74151, 0.91102, -2.88604, 2.59457, 1.29147, 0.36364, 0.63636
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 481385.00000, 57219.00000, 269780.40000, 15288616503.30667, 123647.14515, 0.91102, -0.60432, 1.05443, 0.54989, 0.06667, 0.93333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 451960.00000, 128103.00000, 292803.20000, 16096962545.36000, 126873.80559, 0.94766, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 499068.00000, 28751.00000, 172605.26923, 11412439680.81213, 106829.02078, 0.91102, -10.56672, 5.51065, 6.05607, 0.34615, 0.65385
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 499625.00000, 39357.00000, 197299.07143, 14211608469.49490, 119212.45098, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 423586.00000, 26583.00000, 184964.46512, 12509679278.15576, 111846.67755, 0.91102, -1.63909, 0.81587, 1.82322, 0.34884, 0.65116
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 489040.00000, 56980.00000, 235891.04762, 17366814651.95012, 131783.21081, 0.94766, -9.32863, 3.30198, 7.02665, 0.38095, 0.61905
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 41.00000, 415525.00000, 15181.00000, 151600.65854, 13448183235.54194, 115966.30216, 0.91102, -0.30829, 0.68893, 0.61936, 0.12195, 0.87805
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 68.00000, 470037.00000, 13000.00000, 126811.76471, 11682768447.65052, 108086.85604, 0.91102, -0.49591, 0.54500, 0.95092, 0.16176, 0.83824
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 66.00000, 448909.00000, 19660.00000, 129345.71212, 11067387388.05349, 105201.65107, 0.90081, -0.13313, 0.46424, 0.66888, 0.10606, 0.89394
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 482178.00000, 18804.00000, 153985.16279, 13654021626.18280, 116850.42416, 0.94766, -0.25296, 0.53830, 0.71466, 0.11628, 0.88372
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 478156.00000, 35818.00000, 261938.72222, 18328673119.53395, 135383.43000, 1.08598, -2.37638, 1.85065, 1.52573, 0.16667, 0.83333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 442774.00000, 32245.00000, 193825.24138, 15687819943.07967, 125251.02771, 1.08598, -0.90211, 0.74373, 1.15838, 0.34483, 0.65517
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 450905.00000, 43664.00000, 196902.94444, 20469071394.38580, 143070.16249, 1.08598, -0.56481, 0.87972, 0.68510, 0.11111, 0.88889
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 352739.00000, 20825.00000, 137138.50000, 7214451140.10714, 84937.92522, 1.14286, -1.00000, 1.00000, 1.00000, 0.35714, 0.64286
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 411545.00000, 115634.00000, 224624.00000, 10694289648.00000, 103413.19862, 0.90081, -0.65917, 1.49537, 0.16379, 0.20000, 0.80000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 474003.00000, 53493.00000, 243245.52941, 22087730057.77854, 148619.41346, 0.91102, -0.30980, 0.93889, 0.37091, 0.29412, 0.70588
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 488019.00000, 172575.00000, 316669.00000, 12501830070.00000, 111811.58290, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 448280.00000, 108194.00000, 258836.25000, 13804610292.68750, 117493.02231, 0.94766, -0.38457, 1.17386, 0.21070, 0.12500, 0.87500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 47.00000, 487001.00000, 21392.00000, 170585.08511, 13621813007.43957, 116712.52292, 0.91102, -0.12779, 0.65841, 0.46938, 0.19149, 0.80851
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 68.00000, 457814.00000, 13800.00000, 154095.45588, 15314256842.65982, 123750.78522, 0.90081, -0.00000, 0.46930, 0.53070, 0.11765, 0.88235
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 39.00000, 496570.00000, 22271.00000, 150360.20513, 14264104940.26562, 119432.42834, 0.91102, 0.10178, 0.52439, 0.37383, 0.10256, 0.89744
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 31.00000, 448321.00000, 33977.00000, 175900.64516, 13547478492.29345, 116393.63596, 0.94766, -0.00000, 0.52918, 0.47082, 0.09677, 0.90323
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 314719.00000, 119280.00000, 236771.57143, 3746185047.10204, 61206.08668, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 421773.00000, 33348.00000, 214779.84615, 18630470158.74556, 136493.48028, 0.91102, 0.19128, 0.57970, 0.22901, 0.15385, 0.84615
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 443858.00000, 99172.00000, 261363.00000, 14271556296.80000, 119463.61913, 0.90081, 0.28433, 0.64502, 0.07065, 0.20000, 0.80000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 483129.00000, 125848.00000, 257126.91667, 13208997948.40972, 114930.40480, 0.94766, 0.21738, 0.66353, 0.11910, 0.16667, 0.83333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 14.00000, 396733.00000, 52068.00000, 200102.00000, 12974273032.57143, 113904.66642, 1.08598, -0.13352, 0.76051, 0.37301, 0.28571, 0.71429
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 11.00000, 483944.00000, 73939.00000, 191028.90909, 16912453036.80992, 130047.88748, 1.08598, 0.10538, 0.60022, 0.29439, 0.18182, 0.81818
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 470744.00000, 32229.00000, 244941.00000, 21655824321.55556, 147159.18022, 1.08598, -0.00000, 0.84303, 0.15697, 0.22222, 0.77778
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 15.00000, 343952.00000, 36035.00000, 157675.73333, 9040258724.99555, 95080.27516, 1.14286, 0.00000, 0.72361, 0.27639, 0.06667, 0.93333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 488458.00000, 157064.00000, 265441.60000, 14432172535.44000, 120133.97744, 0.90081, -0.98030, 2.22389, -0.24359, 0.40000, 0.60000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 418493.00000, 138978.00000, 274690.00000, 13054171344.66667, 114254.85261, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 442683.00000, 156301.00000, 332818.66667, 15890441742.88889, 126057.29548, 0.91102, -1.19997, 3.63662, -1.43665, 0.33333, 0.66667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 101071.00000, 101071.00000, 101071.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 382159.00000, 243673.00000, 315299.66667, 3207759099.55556, 56637.08237, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 497546.00000, 239546.00000, 400898.50000, 9934961858.25000, 99674.27882, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 371415.00000, 100485.00000, 235950.00000, 18350766225.00000, 135465.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 459923.00000, 265340.00000, 393451.66667, 8210189328.22222, 90610.09507, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 353499.00000, 353499.00000, 353499.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 0.00000
