-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 464364.00000, 81324.00000, 233860.30000, 15204609638.41000, 123306.97319, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 356214.00000, 20068.00000, 128190.60606, 7969405378.72360, 89271.52614, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 478558.00000, 75544.00000, 245554.35294, 14151977401.64014, 118962.08388, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 439607.00000, 41728.00000, 171472.93333, 10901522671.12889, 104410.35711, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 360077.00000, 17827.00000, 116543.86364, 6322427175.29959, 79513.69175, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 43.00000, 468124.00000, 17461.00000, 120303.62791, 10696510967.30341, 103423.93808, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 499625.00000, 21647.00000, 202761.11429, 18378419450.90123, 135567.02937, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 405268.00000, 26208.00000, 162235.00000, 12853037347.88571, 113371.23686, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 449056.00000, 112986.00000, 265941.63636, 15495888931.68595, 124482.48444, 0.91102, -0.30829, 0.68893, 0.61936, 0.90909, 0.09091
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 416081.00000, 84702.00000, 235838.72727, 9223407400.01653, 96038.57246, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 482867.00000, 111112.00000, 309945.25000, 16337612911.43750, 127818.67200, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 403421.00000, 71396.00000, 242330.12500, 13820625695.35938, 117561.15726, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 455491.00000, 23259.00000, 153434.50000, 15519771303.63461, 124578.37414, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 494011.00000, 42344.00000, 180823.56522, 17843820207.20227, 133580.76286, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 491686.00000, 57378.00000, 232935.60000, 25686962597.44000, 160271.52772, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 439073.00000, 49639.00000, 200777.52000, 13665758440.32960, 116900.63490, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 380164.00000, 42393.00000, 176025.66667, 8917801538.22222, 94434.11215, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 455559.00000, 95784.00000, 254817.00000, 12501287255.00000, 111809.15551, 0.91102, -0.30980, 0.93889, 0.37091, 0.85714, 0.14286
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 492800.00000, 131292.00000, 346297.00000, 19132129826.80000, 138318.94240, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 407718.00000, 111248.00000, 205589.16667, 9309992976.13889, 96488.30487, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 434344.00000, 126786.00000, 268470.22222, 11809067821.28395, 108669.53493, 0.91102, -0.12779, 0.65841, 0.46938, 0.88889, 0.11111
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 408975.00000, 193800.00000, 303284.00000, 7723906862.00000, 87885.76029, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 465904.00000, 234446.00000, 350175.00000, 13393201441.00000, 115729.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 318715.00000, 318715.00000, 318715.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 490728.00000, 171287.00000, 283274.16667, 11701345788.47222, 108172.75899, 0.91102, 0.11238, 0.80685, 0.08077, 0.16667, 0.83333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 484851.00000, 250670.00000, 350714.50000, 7345208964.25000, 85704.19455, 0.91102, 0.19128, 0.57970, 0.22901, 0.75000, 0.25000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 390212.00000, 59182.00000, 224035.00000, 11737824150.85714, 108341.23938, 0.90081, 0.28433, 0.64502, 0.07065, 0.14286, 0.85714
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 421554.00000, 130975.00000, 268839.50000, 12507859700.25000, 111838.54300, 0.94766, 0.21738, 0.66353, 0.11910, 0.33333, 0.66667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 243326.00000, 159834.00000, 201580.00000, 1742728516.00000, 41746.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 356838.00000, 275230.00000, 316034.00000, 1664966416.00000, 40804.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 89409.00000, 89409.00000, 89409.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 7.00000, 422739.00000, 206330.00000, 304399.14286, 5402472241.55102, 73501.51183, 1.14286, 0.00000, 0.72361, 0.27639, 0.57143, 0.42857
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 305504.00000, 107897.00000, 176841.50000, 4033401763.58333, 63509.06836, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 7.00000, 492358.00000, 132840.00000, 248899.71429, 14182377936.20408, 119089.78939, 0.91102, -0.18312, 1.31474, -0.13162, 0.57143, 0.42857
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 14.00000, 490043.00000, 186017.00000, 317865.21429, 8903879985.73980, 94360.37296, 0.91102, -1.19997, 3.63662, -1.43665, 0.78571, 0.21429
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 8.00000, 445514.00000, 143892.00000, 317672.12500, 11230919713.35938, 105976.03367, 0.94766, -0.66465, 2.02881, -0.36416, 0.75000, 0.25000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 492930.00000, 174771.00000, 310850.66667, 17928842880.22222, 133898.62912, 0.91102, 0.13403, 0.96230, -0.09634, 0.33333, 0.66667
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 9.00000, 450346.00000, 73553.00000, 283643.33333, 15944033218.66667, 126269.68448, 0.90081, 0.33112, 0.75116, -0.08228, 0.22222, 0.77778
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 17.00000, 447748.00000, 29922.00000, 234057.58824, 15612679545.77163, 124950.70846, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 7.00000, 450682.00000, 69625.00000, 286689.00000, 18474266238.57143, 135920.07298, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 7.00000, 453768.00000, 149512.00000, 339564.42857, 9365570288.24490, 96775.87658, 0.91102, -2.08678, 10.75154, -7.66476, 0.28571, 0.71429
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 10.00000, 401384.00000, 74883.00000, 230419.50000, 9880159096.85000, 99398.98942, 0.91102, 0.40335, 2.07817, -1.48153, 0.10000, 0.90000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 9.00000, 481220.00000, 62970.00000, 238319.22222, 15796411502.83951, 125683.77581, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 499824.00000, 154492.00000, 343314.33333, 20397752584.22223, 142820.70083, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 418469.00000, 268274.00000, 343371.50000, 5639634506.25000, 75097.50000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 7.00000, 453139.00000, 246393.00000, 354191.85714, 5609740126.97959, 74898.19842, 1.08598, 0.25627, 1.45965, -0.71592, 0.28571, 0.71429
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 364166.00000, 99164.00000, 185038.75000, 11119444444.68750, 105448.77640, 1.08598, -0.52573, 2.99442, -1.46868, 0.75000, 0.25000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 13.00000, 436558.00000, 75144.00000, 224025.69231, 13353156312.67456, 115555.85798, 1.14286, 0.00000, 1.61803, -0.61803, 0.46154, 0.53846
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 15.00000, 413899.00000, 47219.00000, 227331.46667, 15442533593.04889, 124267.99102, 0.90081, -6.49176, 9.35336, -1.86160, 0.93333, 0.06667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 12.00000, 453628.00000, 65961.00000, 244892.50000, 14112492882.75000, 118796.01375, 0.91102, 6.05607, -10.56672, 5.51065, 0.91667, 0.08333
