-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 471068.00000, 25101.00000, 137470.98000, 10492694450.93960, 102433.85403, 0.90081, -1.37444, 1.98030, 0.39414, 0.12000, 0.88000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 498479.00000, 40675.00000, 186244.65517, 11196604638.57075, 105814.00965, 0.91102, -2.88604, 2.59457, 1.29147, 0.17241, 0.82759
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 446650.00000, 31110.00000, 189113.47619, 15533560289.96372, 124633.70447, 0.91102, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 476396.00000, 74678.00000, 199474.32000, 10095903808.85760, 100478.37483, 0.94766, -1.25387, 1.66465, 0.58922, 0.04000, 0.96000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 498124.00000, 130094.00000, 290068.57143, 14043267115.10204, 118504.29155, 0.91102, -10.56672, 5.51065, 6.05607, 0.28571, 0.71429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 325973.00000, 185647.00000, 261682.60000, 4057328175.04000, 63697.15987, 0.90081, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 435963.00000, 131323.00000, 251643.25000, 9100348700.18750, 95395.74781, 0.91102, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 489300.00000, 106543.00000, 282705.69231, 12645878423.28995, 112453.89466, 0.94766, -9.32863, 3.30198, 7.02665, 0.07692, 0.92308
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 499279.00000, 28940.00000, 212416.83333, 18099491631.88889, 134534.35112, 0.91102, -0.30829, 0.68893, 0.61936, 0.12500, 0.87500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 495455.00000, 97694.00000, 238456.20000, 11990502780.36000, 109501.15424, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 489249.00000, 39983.00000, 215934.35714, 18189287999.22959, 134867.66847, 0.90081, -0.13313, 0.46424, 0.66888, 0.07143, 0.92857
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 447599.00000, 56962.00000, 188769.25000, 12370111213.85417, 111221.00168, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 450204.00000, 84303.00000, 271551.23529, 10452460864.88581, 102237.27728, 1.08598, -2.37638, 1.85065, 1.52573, 0.05882, 0.94118
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 499689.00000, 124229.00000, 234439.00000, 15100306760.25000, 122883.30546, 1.08598, -0.90211, 0.74373, 1.15838, 0.25000, 0.75000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 352840.00000, 41762.00000, 159903.16667, 6620419233.80556, 81365.95869, 1.08598, -0.56481, 0.87972, 0.68510, 0.22222, 0.77778
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 15.00000, 479198.00000, 38113.00000, 247304.26667, 11304364257.39556, 106321.98389, 1.14286, -1.00000, 1.00000, 1.00000, 0.13333, 0.86667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 50.00000, 403715.00000, 31983.00000, 121189.14000, 6254248537.20040, 79083.80705, 0.90081, -0.65917, 1.49537, 0.16379, 0.10000, 0.90000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 45.00000, 483516.00000, 34016.00000, 166431.08889, 11346194788.21432, 106518.51852, 0.91102, -0.30980, 0.93889, 0.37091, 0.06667, 0.93333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 93.00000, 486077.00000, 13113.00000, 121071.40860, 13895711253.76853, 117880.07149, 0.91102, -0.14496, 1.04077, 0.10419, 0.03226, 0.96774
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 54.00000, 459101.00000, 17886.00000, 143857.51852, 13647452077.17558, 116822.30984, 0.94766, -0.38457, 1.17386, 0.21070, 0.01852, 0.98148
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 29.00000, 465938.00000, 41172.00000, 157565.10345, 14419730362.57551, 120082.18170, 0.91102, -0.12779, 0.65841, 0.46938, 0.03448, 0.96552
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 13.00000, 311151.00000, 97296.00000, 210020.84615, 4223012918.59172, 64984.71296, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 21.00000, 299097.00000, 35808.00000, 152022.47619, 4750720498.24943, 68925.47061, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 19.00000, 478595.00000, 29131.00000, 212495.89474, 19997545487.98892, 141412.67796, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 63.00000, 475020.00000, 16282.00000, 130546.87302, 10494417879.72991, 102442.26608, 0.91102, 0.11238, 0.80685, 0.08077, 0.01587, 0.98413
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 39.00000, 487198.00000, 24320.00000, 174481.97436, 16021243621.25575, 126575.05134, 0.91102, 0.19128, 0.57970, 0.22901, 0.05128, 0.94872
