-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 465512.00000, 97149.00000, 279405.50000, 19898809566.05000, 141063.14035, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 475954.00000, 36220.00000, 171872.24000, 16938561294.66240, 130148.22817, 0.91102, -2.88604, 2.59457, 1.29147, 0.04000, 0.96000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 499737.00000, 55746.00000, 218579.31579, 14382205723.68975, 119925.83426, 0.91102, -0.60432, 1.05443, 0.54989, 0.31579, 0.68421
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 477756.00000, 48547.00000, 207255.93750, 19097392931.18359, 138193.31725, 0.94766, -1.25387, 1.66465, 0.58922, 0.12500, 0.87500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 52.00000, 441562.00000, 21744.00000, 134367.07692, 13965947228.80178, 118177.60883, 0.91102, -10.56672, 5.51065, 6.05607, 0.01923, 0.98077
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 84.00000, 482085.00000, 11324.00000, 91505.78571, 8007454535.02551, 89484.38151, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 79.00000, 499792.00000, 10739.00000, 135833.43038, 17946091324.09325, 133963.02223, 0.91102, -1.63909, 0.81587, 1.82322, 0.03797, 0.96203
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 69.00000, 385819.00000, 14730.00000, 102318.13043, 6340857601.18589, 79629.50208, 0.94766, -9.32863, 3.30198, 7.02665, 0.01449, 0.98551
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 394481.00000, 65475.00000, 221853.90476, 9220697351.32426, 96024.46225, 0.91102, -0.30829, 0.68893, 0.61936, 0.42857, 0.57143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 424550.00000, 38229.00000, 175305.31818, 10459552940.76240, 102271.95579, 0.91102, -0.49591, 0.54500, 0.95092, 0.11364, 0.88636
