-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 435405.00000, 96993.00000, 263991.00000, 19096864152.00000, 138191.40405, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 422557.00000, 71877.00000, 254192.80000, 16505641236.16000, 128474.28239, 0.91102, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 477262.00000, 161201.00000, 305082.00000, 9551655070.44444, 97732.56914, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 498344.00000, 145977.00000, 289519.40000, 13821703425.44000, 117565.74087, 0.94766, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 497562.00000, 106641.00000, 291353.70000, 15886928200.01000, 126043.35841, 0.91102, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 442051.00000, 110516.00000, 274713.37500, 14435805241.23438, 120149.09588, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 393340.00000, 147279.00000, 312925.85714, 5892906440.40816, 76765.26845, 0.91102, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 470269.00000, 102854.00000, 317640.54545, 12187193677.15703, 110395.62345, 0.94766, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 450484.00000, 119877.00000, 302467.57143, 13832288872.24490, 117610.75152, 0.91102, -0.30829, 0.68893, 0.61936, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 498521.00000, 498521.00000, 498521.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 463345.00000, 112342.00000, 257987.33333, 14272620036.22222, 119468.07120, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 183411.00000, 183411.00000, 183411.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
