0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 118.00000, 476282.00000, 7939.00000, 78791.87288, 8713800261.48384, 93347.73838, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 121.00000, 464238.00000, 6976.00000, 87724.82645, 10820504582.37484, 104021.65439, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 28.00000, 468472.00000, 10281.00000, 152572.71429, 18228028037.34694, 135011.21449, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 49.00000, 420744.00000, 17161.00000, 109530.69388, 7434653095.15119, 86224.43444, 1.08598, 0.25627, 1.45965, -0.71592, 0.02041, 0.97959
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 78.00000, 439927.00000, 11112.00000, 92073.01282, 8405963023.08958, 91684.03909, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 62.00000, 437003.00000, 12664.00000, 122686.66129, 11400151966.57882, 106771.49417, 1.14286, 0.00000, 1.61803, -0.61803, 0.01613, 0.98387
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 31.00000, 402445.00000, 26861.00000, 127980.45161, 10534276661.47346, 102636.62437, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 104.00000, 374108.00000, 8977.00000, 74554.42308, 5662701927.10947, 75250.92642, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 44.00000, 371065.00000, 12283.00000, 110979.31818, 7519688640.39876, 86716.13829, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 57.00000, 423969.00000, 12113.00000, 113926.68421, 11339959262.14589, 106489.24482, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 189.00000, 400726.00000, 4711.00000, 62372.95767, 5232009417.93472, 72332.63038, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 133.00000, 448954.00000, 5538.00000, 74178.24812, 8992432432.12641, 94828.43683, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 127.00000, 482078.00000, 7868.00000, 85882.97638, 9861064004.57425, 99302.89021, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 124.00000, 463936.00000, 8656.00000, 77700.01613, 8127742204.14490, 90153.99162, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 41.00000, 427946.00000, 24512.00000, 113748.92683, 7633862733.62879, 87371.97911, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 61.00000, 420439.00000, 14441.00000, 116429.45902, 9241024737.33029, 96130.24882, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 23.00000, 490950.00000, 37005.00000, 185559.08696, 13335529606.42722, 115479.56359, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 40.00000, 355136.00000, 19472.00000, 111439.90000, 7721117001.44000, 87869.88677, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 99.00000, 462451.00000, 7153.00000, 78390.09091, 7347091763.98163, 85715.17814, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 75.00000, 469798.00000, 9069.00000, 81581.57333, 6907190804.40462, 83109.51091, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 48.00000, 436896.00000, 13034.00000, 94850.35417, 7323028734.89540, 85574.69681, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 98.00000, 498861.00000, 9845.00000, 86378.10204, 7808340341.11204, 88364.81393, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 453242.00000, 17966.00000, 158474.31579, 15826622741.37396, 125803.90591, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 39.00000, 496429.00000, 22966.00000, 134317.66667, 11348662579.81197, 106530.10175, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 490878.00000, 77356.00000, 257804.40000, 22766530243.04000, 150885.81856, 0.91102, 10.75154, -7.66476, -2.08678, 0.10000, 0.90000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 18.00000, 416141.00000, 33791.00000, 145779.27778, 9903213965.31173, 99514.89318, 0.94766, 9.06739, -8.06739, -0.00000, 0.05556, 0.94444
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 21.00000, 457093.00000, 16314.00000, 107383.57143, 9291493179.95918, 96392.39171, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 20.00000, 439991.00000, 24178.00000, 184449.25000, 13173062800.48750, 114773.96395, 0.90081, 0.75116, -0.08228, 0.33112, 0.05000, 0.95000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 441072.00000, 89463.00000, 257852.00000, 15790342254.00000, 125659.62858, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 10.00000, 372174.00000, 47843.00000, 153931.90000, 10001219901.29000, 100006.09932, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 395127.00000, 122959.00000, 227240.45455, 5474490216.79339, 73989.79806, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 270838.00000, 33547.00000, 163453.50000, 8253835247.25000, 90850.62051, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 181064.00000, 181064.00000, 181064.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 6.00000, 371504.00000, 101169.00000, 235554.83333, 9723821802.47222, 98609.44074, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 13.00000, 451278.00000, 31450.00000, 158771.69231, 15904973427.90532, 126114.92151, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 6.00000, 293191.00000, 123326.00000, 190380.33333, 3737669290.88889, 61136.48085, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 6.00000, 370113.00000, 77993.00000, 191346.66667, 11922314728.22222, 109189.35263, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 107063.00000, 42303.00000, 70285.50000, 766428478.25000, 27684.44470, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 483280.00000, 38410.00000, 351125.25000, 32894461280.68750, 181368.30286, 0.90081, 0.36663, 0.52824, 0.10514, 0.25000, 0.75000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 11.00000, 450412.00000, 89428.00000, 264914.18182, 17510670518.51240, 132327.89018, 0.91102, 0.27362, 0.47741, 0.24897, 0.18182, 0.81818
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 9.00000, 473310.00000, 94645.00000, 311821.22222, 10619920072.39506, 103052.99643, 0.91102, 0.42617, 0.38313, 0.19070, 0.66667, 0.33333
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 4.00000, 340643.00000, 209905.00000, 256946.25000, 2658675551.68750, 51562.34626, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 480230.00000, 480230.00000, 480230.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 7.00000, 330181.00000, 69449.00000, 209014.00000, 8861542381.71428, 94135.76569, 0.90081, 0.10514, 0.36663, 0.52824, 0.57143, 0.42857
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 5.00000, 455010.00000, 159220.00000, 317844.60000, 11132797758.24000, 105512.07399, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 326735.00000, 326735.00000, 326735.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 8.00000, 400089.00000, 61734.00000, 235709.00000, 12047382878.00000, 109760.57069, 0.91102, 0.47741, 0.24897, 0.27362, 0.87500, 0.12500
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 10.00000, 402993.00000, 36225.00000, 184359.70000, 11835116533.61000, 108789.32178, 0.91102, 0.38313, 0.19070, 0.42617, 0.90000, 0.10000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 10.00000, 379994.00000, 40927.00000, 176897.90000, 8957538192.69000, 94644.27184, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 7.00000, 446222.00000, 81000.00000, 247247.28571, 14111636113.06122, 118792.40764, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 352310.00000, 137451.00000, 244880.50000, 11541097470.25000, 107429.50000, 1.08598, 0.32170, 0.26522, 0.41309, 0.50000, 0.50000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 341674.00000, 147040.00000, 244357.00000, 9470598489.00000, 97317.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 8.00000, 470184.00000, 139155.00000, 296145.87500, 7145413599.85938, 84530.54832, 1.14286, 0.33333, 0.33333, 0.33333, 0.87500, 0.12500
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 379804.00000, 149171.00000, 291278.50000, 8857913233.25000, 94116.48757, 0.90081, -0.08228, 0.33112, 0.75116, 0.75000, 0.25000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 450473.00000, 109217.00000, 229573.40000, 14241920397.84000, 119339.51734, 0.91102, -0.42255, 0.35294, 1.06961, 0.60000, 0.40000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 7.00000, 341639.00000, 165588.00000, 230223.42857, 3682885775.10204, 60686.78419, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 355476.00000, 172283.00000, 263879.50000, 8389918812.25000, 91596.50000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 470572.00000, 348572.00000, 409572.00000, 3721000000.00000, 61000.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 412109.00000, 412109.00000, 412109.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 245381.00000, 245381.00000, 245381.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 333607.00000, 333607.00000, 333607.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 7.00000, 498700.00000, 48242.00000, 298452.71429, 32715826260.20408, 180875.16762, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 8.00000, 316831.00000, 47185.00000, 172056.12500, 10122916398.10938, 100612.70495, 0.91102, -1.43665, -1.19997, 3.63662, 0.87500, 0.12500
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 5.00000, 226460.00000, 89179.00000, 167115.20000, 4035038750.96000, 63521.95487, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 8.00000, 366591.00000, 89163.00000, 209720.50000, 8365121225.25000, 91461.03665, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 4.00000, 472579.00000, 151946.00000, 354997.50000, 15205144062.25000, 123309.14022, 1.08598, -1.46868, -0.52573, 2.99442, 0.75000, 0.25000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 398199.00000, 135320.00000, 244827.00000, 10796250291.50000, 103905.00609, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 248098.00000, 248098.00000, 248098.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 2.00000, 481211.00000, 439832.00000, 460521.50000, 428055410.25000, 20689.50000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 6.00000, 487456.00000, 78017.00000, 274581.66667, 30348956435.55556, 174209.51879, 0.91102, 1.04077, 0.10419, -0.14496, 0.16667, 0.83333
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 343321.00000, 190339.00000, 266830.00000, 5850873081.00000, 76491.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 350519.00000, 116438.00000, 233478.50000, 13698478640.25000, 117040.50000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 5.00000, 295764.00000, 102526.00000, 177567.60000, 4424668557.84000, 66518.18216, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 12.00000, 436507.00000, 53761.00000, 193286.25000, 14581567081.52083, 120754.15969, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 6.00000, 487000.00000, 119860.00000, 366768.50000, 17396492318.25000, 131895.76308, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 478997.00000, 54122.00000, 250545.60000, 34610297311.44000, 186038.42966, 0.94766, 0.66353, 0.11910, 0.21738, 0.20000, 0.80000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 428212.00000, 252117.00000, 343479.20000, 4506807989.36000, 67132.76390, 0.91102, 0.65841, 0.46938, -0.12779, 0.40000, 0.60000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 185747.00000, 185747.00000, 185747.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
