-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 441064.00000, 83695.00000, 258322.66667, 20822573047.55555, 144300.28776, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 376940.00000, 114043.00000, 231820.66667, 11126316760.22222, 105481.35741, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 380708.00000, 59224.00000, 234387.10000, 7314242462.29000, 85523.34455, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 225867.00000, 116829.00000, 180753.20000, 1479836328.16000, 38468.64084, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 250211.00000, 201651.00000, 225931.00000, 589518400.00000, 24280.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 441460.00000, 441460.00000, 441460.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 381305.00000, 128365.00000, 240468.40000, 12145022813.44000, 110204.45914, 0.91102, -1.63909, 0.81587, 1.82322, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 438596.00000, 252108.00000, 353937.00000, 5943700140.66667, 77095.39636, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 450049.00000, 48099.00000, 219433.27273, 13637018870.83471, 116777.64714, 0.91102, -0.30829, 0.68893, 0.61936, 0.04545, 0.95455
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 496739.00000, 104265.00000, 312307.62500, 19025924558.48438, 137934.49372, 0.91102, -0.49591, 0.54500, 0.95092, 0.12500, 0.87500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 487608.00000, 82891.00000, 239432.90000, 19810917582.29000, 140751.26139, 0.90081, -0.13313, 0.46424, 0.66888, 0.10000, 0.90000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 421860.00000, 57359.00000, 248195.00000, 16668674702.00000, 129107.22173, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 452758.00000, 100498.00000, 292464.66667, 21182784622.22223, 145543.06793, 1.08598, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 416175.00000, 57317.00000, 240850.00000, 20152328909.60000, 141958.89866, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 448716.00000, 54018.00000, 265033.33333, 16147425674.22222, 127072.52132, 1.08598, -0.56481, 0.87972, 0.68510, 0.16667, 0.83333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 493419.00000, 60076.00000, 357211.00000, 30557714203.50000, 174807.64916, 1.14286, -1.00000, 1.00000, 1.00000, 0.25000, 0.75000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 345925.00000, 48789.00000, 182402.15385, 9480684579.66864, 97368.80702, 0.90081, -0.65917, 1.49537, 0.16379, 0.07692, 0.92308
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 493818.00000, 30085.00000, 195759.65000, 18260631944.02750, 135131.90572, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 36.00000, 469478.00000, 27575.00000, 164561.61111, 18926909252.51543, 137575.10404, 0.91102, -0.14496, 1.04077, 0.10419, 0.05556, 0.94444
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 20.00000, 433552.00000, 26397.00000, 169675.05000, 16255294480.54750, 127496.25281, 0.94766, -0.38457, 1.17386, 0.21070, 0.10000, 0.90000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 33.00000, 495648.00000, 24904.00000, 152860.75758, 16713215929.69880, 129279.60369, 0.91102, -0.12779, 0.65841, 0.46938, 0.03030, 0.96970
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 18.00000, 477570.00000, 27154.00000, 175508.11111, 14036580259.43210, 118476.07463, 0.90081, -0.00000, 0.46930, 0.53070, 0.11111, 0.88889
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 45.00000, 480019.00000, 10901.00000, 111782.51111, 13051268282.82765, 114242.14758, 0.91102, 0.10178, 0.52439, 0.37383, 0.06667, 0.93333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 26.00000, 440413.00000, 19729.00000, 192798.53846, 22952747301.63314, 151501.64125, 0.94766, -0.00000, 0.52918, 0.47082, 0.03846, 0.96154
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 91.00000, 478375.00000, 17412.00000, 96500.37363, 10290497746.65161, 101442.09061, 0.91102, 0.11238, 0.80685, 0.08077, 0.04396, 0.95604
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 114.00000, 490801.00000, 9410.00000, 93846.38596, 11053072008.21945, 105133.59125, 0.91102, 0.19128, 0.57970, 0.22901, 0.01754, 0.98246
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 156.00000, 479562.00000, 6716.00000, 78218.16026, 7895747388.89098, 88858.01815, 0.90081, 0.28433, 0.64502, 0.07065, 0.02564, 0.97436
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 89.00000, 481656.00000, 8683.00000, 86009.79775, 7083637328.25123, 84164.34713, 0.94766, 0.21738, 0.66353, 0.11910, 0.01124, 0.98876
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 28.00000, 498897.00000, 30139.00000, 117628.14286, 10339227213.55102, 101681.99061, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 52.00000, 477645.00000, 18503.00000, 122939.92308, 11732848967.99408, 108318.27624, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 38.00000, 343997.00000, 10256.00000, 117828.63158, 7737203428.02216, 87961.37464, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 56.00000, 390945.00000, 18049.00000, 110839.17857, 7271229425.18240, 85271.50418, 1.14286, 0.00000, 0.72361, 0.27639, 0.01786, 0.98214
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 329656.00000, 33069.00000, 180702.16667, 10512456199.69444, 102530.26968, 0.90081, -0.98030, 2.22389, -0.24359, 0.11111, 0.88889
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 43.00000, 490533.00000, 19430.00000, 158153.95349, 18702585743.43970, 136757.39740, 0.91102, -0.18312, 1.31474, -0.13162, 0.04651, 0.95349
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 18.00000, 492520.00000, 36359.00000, 187570.11111, 18728723179.54321, 136852.92536, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 18.00000, 480949.00000, 34150.00000, 178861.55556, 16924292833.46914, 130093.40042, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 91.00000, 357127.00000, 9196.00000, 72470.84615, 4131075765.60270, 64273.44526, 0.91102, 0.13403, 0.96230, -0.09634, 0.02198, 0.97802
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 168.00000, 498594.00000, 6184.00000, 78011.38690, 9367226727.83245, 96784.43433, 0.90081, 0.33112, 0.75116, -0.08228, 0.02381, 0.97619
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 77.00000, 486504.00000, 9247.00000, 123360.70130, 15893186937.79390, 126068.18369, 0.91102, 0.35294, 1.06961, -0.42255, 0.06494, 0.93506
