-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 429125.00000, 99465.00000, 241059.14286, 10909405239.83673, 104448.09831, 0.90081, -1.37444, 1.98030, 0.39414, 0.57143, 0.42857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 483893.00000, 61606.00000, 256047.21429, 15412935667.16837, 124148.84481, 0.91102, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 274822.00000, 268889.00000, 271855.50000, 8800122.25000, 2966.50000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 438557.00000, 123193.00000, 268679.80000, 13766341491.76000, 117330.05366, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 497594.00000, 103906.00000, 306510.57143, 18572166313.95919, 136279.73552, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 367601.00000, 348663.00000, 358132.00000, 89661961.00000, 9469.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 440223.00000, 100505.00000, 313355.60000, 17426798820.64000, 132010.60117, 0.91102, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 334863.00000, 81838.00000, 166278.00000, 7766853370.66667, 88129.75304, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 457255.00000, 368440.00000, 412847.50000, 1972026056.25000, 44407.50000, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 431390.00000, 210394.00000, 368014.00000, 8393411334.00000, 91615.56273, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 492324.00000, 418515.00000, 462421.50000, 763524830.25000, 27631.95307, 0.94766, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 425221.00000, 63736.00000, 211329.75000, 21902049247.68750, 147993.40947, 1.08598, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 352284.00000, 206043.00000, 298041.66667, 4277175366.88889, 65400.11748, 1.08598, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 408362.00000, 165111.00000, 250264.33333, 12522279382.88889, 111902.99095, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 480265.00000, 203487.00000, 395979.40000, 10699300981.04000, 103437.42544, 1.14286, -1.00000, 1.00000, 1.00000, 0.80000, 0.20000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 413576.00000, 241154.00000, 327365.00000, 7432336521.00000, 86211.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
