-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 461109.00000, 18678.00000, 167741.75676, 12588694791.26516, 112199.35290, 0.90081, -1.37444, 1.98030, 0.39414, 0.43243, 0.56757
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 60.00000, 463918.00000, 16584.00000, 131173.48333, 14139316808.34972, 118908.85925, 0.91102, -2.88604, 2.59457, 1.29147, 0.11667, 0.88333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 475240.00000, 30300.00000, 195002.85185, 16548216016.27435, 128639.86947, 0.91102, -0.60432, 1.05443, 0.54989, 0.37037, 0.62963
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 348168.00000, 29355.00000, 139276.25000, 7103479046.25893, 84282.13954, 0.94766, -1.25387, 1.66465, 0.58922, 0.21429, 0.78571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 130.00000, 460519.00000, 9397.00000, 88247.88462, 9670443547.10207, 98338.41339, 0.91102, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 117.00000, 415226.00000, 6868.00000, 90366.16239, 9196891446.23859, 95900.42464, 0.90081, 9.35336, -1.86160, -6.49176, 0.00855, 0.99145
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 448357.00000, 10941.00000, 113612.05769, 14214688677.90052, 119225.36927, 0.91102, -1.63909, 0.81587, 1.82322, 0.03846, 0.96154
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 77.00000, 442700.00000, 4127.00000, 96654.01299, 10797709729.59723, 103912.02880, 0.94766, -9.32863, 3.30198, 7.02665, 0.05195, 0.94805
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 476273.00000, 45797.00000, 188737.05263, 14049829490.47091, 118531.97666, 0.91102, -0.30829, 0.68893, 0.61936, 0.21053, 0.78947
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 427732.00000, 23560.00000, 158614.77778, 13670449539.43210, 116920.69765, 0.91102, -0.49591, 0.54500, 0.95092, 0.07407, 0.92593
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 480101.00000, 152760.00000, 266711.30000, 10311312875.81000, 101544.63489, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 453081.00000, 26094.00000, 211399.33333, 15983558848.75555, 126426.10035, 0.94766, -0.25296, 0.53830, 0.71466, 0.13333, 0.86667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 45.00000, 451829.00000, 14573.00000, 112490.82222, 11412256707.34617, 106828.16439, 1.08598, -2.37638, 1.85065, 1.52573, 0.02222, 0.97778
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 489884.00000, 14486.00000, 151273.87500, 13565054606.85938, 116469.11439, 1.08598, -0.90211, 0.74373, 1.15838, 0.03125, 0.96875
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 410258.00000, 22193.00000, 172710.38889, 11975016080.45988, 109430.41661, 1.08598, -0.56481, 0.87972, 0.68510, 0.05556, 0.94444
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 37.00000, 450280.00000, 16881.00000, 132007.83784, 12164216506.24397, 110291.50695, 1.14286, -1.00000, 1.00000, 1.00000, 0.13514, 0.86486
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 482768.00000, 46034.00000, 207110.40741, 16253371089.05624, 127488.70965, 0.90081, -0.65917, 1.49537, 0.16379, 0.55556, 0.44444
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 476002.00000, 45753.00000, 216384.56250, 18063794677.49609, 134401.61709, 0.91102, -0.30980, 0.93889, 0.37091, 0.56250, 0.43750
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 20.00000, 388237.00000, 54253.00000, 182122.60000, 11163004601.74000, 105655.12104, 0.91102, -0.14496, 1.04077, 0.10419, 0.65000, 0.35000
