-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 467771.00000, 14964.00000, 152493.89189, 12037428805.93426, 109715.21684, 0.90081, -1.37444, 1.98030, 0.39414, 0.94595, 0.05405
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 71.00000, 449416.00000, 14813.00000, 100232.07042, 9161246478.09363, 95714.40058, 0.91102, -2.88604, 2.59457, 1.29147, 0.95775, 0.04225
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 468511.00000, 42197.00000, 147003.96667, 12085355108.83222, 109933.41216, 0.91102, -0.60432, 1.05443, 0.54989, 0.96667, 0.03333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 44.00000, 459894.00000, 22207.00000, 122198.65909, 12750708564.08833, 112919.03544, 0.94766, -1.25387, 1.66465, 0.58922, 0.93182, 0.06818
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 62.00000, 454107.00000, 11616.00000, 127938.98387, 13076294609.56425, 114351.62705, 0.91102, -10.56672, 5.51065, 6.05607, 0.93548, 0.06452
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 444048.00000, 23112.00000, 142886.32432, 13222796739.51644, 114990.42021, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 484374.00000, 33674.00000, 170943.21739, 16469402733.30057, 128333.17082, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 479909.00000, 26314.00000, 145832.91176, 15171666201.49221, 123173.31773, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 494836.00000, 36729.00000, 205752.42857, 24984117128.81632, 158063.64898, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 468580.00000, 49968.00000, 185809.31818, 12235746997.85330, 110615.31087, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 422768.00000, 62328.00000, 191294.88889, 15410796145.65432, 124140.22775, 0.90081, -0.13313, 0.46424, 0.66888, 0.77778, 0.22222
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 431193.00000, 75810.00000, 268890.42857, 22589122841.10204, 150296.78254, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 42.00000, 480753.00000, 14693.00000, 117549.19048, 13716365286.67801, 117116.88728, 1.08598, -2.37638, 1.85065, 1.52573, 0.97619, 0.02381
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 472707.00000, 59600.00000, 228974.70588, 21629551192.67820, 147069.88540, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 381295.00000, 21233.00000, 189243.91667, 15736109353.90972, 125443.65011, 1.08598, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 22.00000, 294230.00000, 26775.00000, 145964.86364, 6691272743.93595, 81800.20015, 1.14286, -1.00000, 1.00000, 1.00000, 0.81818, 0.18182
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 36.00000, 421925.00000, 36129.00000, 167638.33333, 9703379422.77778, 98505.73294, 0.90081, -0.65917, 1.49537, 0.16379, 0.86111, 0.13889
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 405240.00000, 49592.00000, 173809.16667, 6958105059.25000, 83415.25675, 0.91102, -0.30980, 0.93889, 0.37091, 0.94444, 0.05556
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 492384.00000, 40888.00000, 179113.28571, 24526547086.20408, 156609.53702, 0.91102, -0.14496, 1.04077, 0.10419, 0.42857, 0.57143
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 387966.00000, 32868.00000, 213418.37500, 13700890003.73438, 117050.80095, 0.94766, -0.38457, 1.17386, 0.21070, 0.62500, 0.37500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 477471.00000, 76128.00000, 264556.00000, 19112915751.60000, 138249.46926, 0.91102, -0.12779, 0.65841, 0.46938, 0.90000, 0.10000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 472330.00000, 100025.00000, 289658.75000, 20770059897.68750, 144118.21501, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 282730.00000, 51705.00000, 169312.20000, 7121060708.96000, 84386.37751, 0.91102, 0.10178, 0.52439, 0.37383, 0.60000, 0.40000
