-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 64.00000, 468852.00000, 14397.00000, 127093.98438, 12180935066.14038, 110367.27353, 0.90081, -1.37444, 1.98030, 0.39414, 0.01562, 0.98438
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 485146.00000, 14350.00000, 168890.45455, 18874161509.06611, 137383.26503, 0.91102, -2.88604, 2.59457, 1.29147, 0.02273, 0.97727
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 62.00000, 409739.00000, 17144.00000, 121918.98387, 8375041873.40296, 91515.25487, 0.91102, -0.60432, 1.05443, 0.54989, 0.03226, 0.96774
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 478536.00000, 28696.00000, 153155.97222, 17568903188.36034, 132547.73928, 0.94766, -1.25387, 1.66465, 0.58922, 0.02778, 0.97222
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 497986.00000, 37890.00000, 180574.89474, 21786106198.72576, 147601.17276, 0.91102, -10.56672, 5.51065, 6.05607, 0.10526, 0.89474
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 372091.00000, 164794.00000, 254739.00000, 5577366766.50000, 74681.76997, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 482312.00000, 69062.00000, 274478.00000, 22720200149.77778, 150732.21338, 0.91102, -1.63909, 0.81587, 1.82322, 0.11111, 0.88889
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 418144.00000, 73576.00000, 261958.75000, 11937956627.93750, 109260.95656, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 464446.00000, 47020.00000, 162528.06667, 11599667302.39556, 107701.75162, 0.91102, -0.30829, 0.68893, 0.61936, 0.03333, 0.96667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 463987.00000, 40860.00000, 192795.33333, 8729087526.88889, 93429.58593, 0.91102, -0.49591, 0.54500, 0.95092, 0.27778, 0.72222
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 477837.00000, 67056.00000, 260480.70588, 16426723445.14879, 128166.77980, 0.90081, -0.13313, 0.46424, 0.66888, 0.17647, 0.82353
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 489711.00000, 44767.00000, 249604.66667, 17783395382.33333, 133354.39769, 0.94766, -0.25296, 0.53830, 0.71466, 0.38889, 0.61111
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 459605.00000, 32650.00000, 142731.81250, 11017007791.02734, 104961.93496, 1.08598, -2.37638, 1.85065, 1.52573, 0.06250, 0.93750
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 450288.00000, 90531.00000, 296895.00000, 14098344372.00000, 118736.44921, 1.08598, -0.90211, 0.74373, 1.15838, 0.22222, 0.77778
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 436543.00000, 39931.00000, 151170.30000, 6439439762.54333, 80246.11992, 1.08598, -0.56481, 0.87972, 0.68510, 0.06667, 0.93333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 470130.00000, 41812.00000, 191500.20000, 11125699067.76000, 105478.42940, 1.14286, -1.00000, 1.00000, 1.00000, 0.05000, 0.95000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 67.00000, 490500.00000, 14147.00000, 105586.10448, 9908223236.95923, 99540.05845, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 74.00000, 485253.00000, 20227.00000, 153357.31081, 15868525648.80881, 125970.33638, 0.91102, -0.30980, 0.93889, 0.37091, 0.12162, 0.87838
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 78.00000, 498308.00000, 12174.00000, 151112.30769, 16228243765.57199, 127390.12429, 0.91102, -0.14496, 1.04077, 0.10419, 0.10256, 0.89744
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 63.00000, 494570.00000, 20887.00000, 125290.17460, 13710299645.92189, 117090.98875, 0.94766, -0.38457, 1.17386, 0.21070, 0.07937, 0.92063
