-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 465770.00000, 79691.00000, 300850.60000, 24250675250.24000, 155726.28311, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 367544.00000, 75547.00000, 181118.37500, 8821030193.73438, 93920.33962, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 421753.00000, 45672.00000, 194682.10000, 17921143323.69000, 133869.87459, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 250091.00000, 62232.00000, 149282.90000, 3353849513.29000, 57912.42970, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 254015.00000, 139483.00000, 196749.00000, 3279394756.00000, 57266.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 392918.00000, 284535.00000, 321105.00000, 2578846972.66667, 50782.34903, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 343036.00000, 343036.00000, 343036.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 412189.00000, 73963.00000, 196285.00000, 10701981929.11111, 103450.38390, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 497251.00000, 125309.00000, 311672.75000, 23897960189.18750, 154589.65098, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 236130.00000, 200717.00000, 220697.00000, 219351032.66667, 14810.50413, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 368157.00000, 314832.00000, 341494.50000, 710888906.25000, 26662.50000, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 499827.00000, 201123.00000, 350475.00000, 22306019904.00000, 149352.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 436437.00000, 340491.00000, 388464.00000, 2301408729.00000, 47973.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 415486.00000, 118034.00000, 259810.42857, 11739941724.53061, 108351.01165, 1.08598, -0.56481, 0.87972, 0.68510, 0.85714, 0.14286
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 419277.00000, 293938.00000, 329561.25000, 2724082362.18750, 52192.74243, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 472677.00000, 46549.00000, 248988.53846, 20152505929.94083, 141959.52215, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 394983.00000, 23227.00000, 156432.70000, 11845271555.61000, 108835.98465, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
