0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 474202.00000, 178676.00000, 354923.25000, 11955607763.68750, 109341.70185, 1.14286, 0.00000, 0.72361, 0.27639, 0.25000, 0.75000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 9.00000, 445692.00000, 163024.00000, 249196.44444, 6375853728.24691, 79848.94319, 0.90081, -0.98030, 2.22389, -0.24359, 0.33333, 0.66667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 435948.00000, 243902.00000, 349196.25000, 5570766917.18750, 74637.57041, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 343337.00000, 154675.00000, 258075.20000, 5425317195.36000, 73656.75254, 0.91102, -1.19997, 3.63662, -1.43665, 0.40000, 0.60000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 443462.00000, 148976.00000, 340417.42857, 12613733967.95918, 112310.88090, 0.94766, -0.66465, 2.02881, -0.36416, 0.42857, 0.57143
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 464417.00000, 464417.00000, 464417.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 402164.00000, 402164.00000, 402164.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 142438.00000, 142438.00000, 142438.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 430660.00000, 300636.00000, 339009.25000, 2882171901.68750, 53685.86315, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 418081.00000, 418081.00000, 418081.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 379919.00000, 169149.00000, 259383.33333, 7863084217.55555, 88674.03350, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 213198.00000, 198763.00000, 205980.50000, 52092306.25000, 7217.50000, 1.08598, -0.52573, 2.99442, -1.46868, 0.50000, 0.50000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 420329.00000, 321733.00000, 371031.00000, 2430292804.00000, 49298.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.50000, 0.50000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 13.00000, 476889.00000, 91193.00000, 238450.53846, 14131118538.71006, 118874.38134, 0.90081, -6.49176, 9.35336, -1.86160, 0.38462, 0.61538
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 483737.00000, 188441.00000, 346337.57143, 12664836182.81633, 112538.15434, 0.91102, 6.05607, -10.56672, 5.51065, 0.57143, 0.42857
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 9.00000, 386803.00000, 97160.00000, 239807.11111, 9257220235.20988, 96214.44920, 0.91102, 1.82322, -1.63909, 0.81587, 0.22222, 0.77778
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 12.00000, 491946.00000, 189018.00000, 322219.91667, 10414337561.07639, 102050.66174, 0.94766, 7.02665, -9.32863, 3.30198, 0.33333, 0.66667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 321718.00000, 98169.00000, 177418.33333, 10444798833.55556, 102199.79860, 0.91102, 1.29147, -2.88604, 2.59457, 0.33333, 0.66667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 400857.00000, 400857.00000, 400857.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 395347.00000, 361380.00000, 378003.00000, 264621891.50000, 16267.20294, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 185236.00000, 185236.00000, 185236.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 460757.00000, 115087.00000, 287237.75000, 11604245518.93750, 107723.00367, 0.91102, 0.95092, -0.49591, 0.54500, 0.62500, 0.37500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 484318.00000, 139467.00000, 292824.44444, 18908183600.91358, 137507.03110, 0.91102, 0.61936, -0.30829, 0.68893, 0.44444, 0.55556
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 10.00000, 470981.00000, 67734.00000, 245795.20000, 17690497691.96000, 133005.63030, 0.90081, 0.66888, -0.13313, 0.46424, 0.20000, 0.80000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 7.00000, 396373.00000, 62059.00000, 217622.57143, 17323645100.24490, 131619.31887, 0.94766, 0.71466, -0.25296, 0.53830, 0.42857, 0.57143
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 116489.00000, 102386.00000, 109437.50000, 49723652.25000, 7051.50000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 455827.00000, 220799.00000, 299339.00000, 12244305482.66667, 110653.98991, 1.08598, 0.68510, -0.56481, 0.87972, 0.66667, 0.33333
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 7.00000, 369858.00000, 133900.00000, 247974.85714, 5599067597.83673, 74826.91760, 1.08598, 1.15838, -0.90211, 0.74373, 0.28571, 0.71429
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 299243.00000, 77125.00000, 192930.75000, 6280336504.18750, 79248.57415, 1.14286, 1.00000, -1.00000, 1.00000, 0.75000, 0.25000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 498128.00000, 61262.00000, 218525.93333, 17284788477.52888, 131471.62613, 0.90081, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 27.00000, 496769.00000, 60830.00000, 242383.25926, 18130981586.11797, 134651.33340, 0.91102, 2.07817, -1.48153, 0.40335, 0.25926, 0.74074
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 50.00000, 499741.00000, 32899.00000, 201140.00000, 14540894406.04000, 120585.63101, 0.91102, 10.75154, -7.66476, -2.08678, 0.46000, 0.54000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 17.00000, 421381.00000, 43857.00000, 254163.70588, 12391991459.26644, 111319.32204, 0.94766, 9.06739, -8.06739, -0.00000, 0.11765, 0.88235
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 16.00000, 394061.00000, 50627.00000, 173458.62500, 9829141654.35938, 99142.02769, 0.91102, 1.06961, -0.42255, 0.35294, 0.31250, 0.68750
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 19.00000, 350369.00000, 38312.00000, 185283.00000, 7729438213.26316, 87917.22364, 0.90081, 0.75116, -0.08228, 0.33112, 0.36842, 0.63158
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 43.00000, 497684.00000, 47992.00000, 197180.88372, 16316549469.91671, 127736.24963, 0.91102, 0.96230, -0.09634, 0.13403, 0.41860, 0.58140
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 25.00000, 466454.00000, 34982.00000, 169416.92000, 15085248069.19360, 122822.01785, 0.94766, 0.87099, -0.15634, 0.28534, 0.32000, 0.68000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 92.00000, 411515.00000, 14674.00000, 145166.60870, 12108269437.75992, 110037.58193, 0.91102, 3.63662, -1.43665, -1.19997, 0.38043, 0.61957
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 93.00000, 484977.00000, 9644.00000, 153191.09677, 15717506487.44225, 125369.47989, 0.91102, 1.31474, -0.13162, -0.18312, 0.27957, 0.72043
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 97.00000, 485743.00000, 11093.00000, 131453.34021, 11383071741.52344, 106691.47924, 0.90081, 2.22389, -0.24359, -0.98030, 0.45361, 0.54639
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 85.00000, 498151.00000, 17817.00000, 131708.15294, 11369237999.37661, 106626.62894, 0.94766, 2.02881, -0.36416, -0.66465, 0.36471, 0.63529
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 24.00000, 488859.00000, 64198.00000, 195594.83333, 14843471597.47222, 121833.78676, 1.08598, 1.45965, -0.71592, 0.25627, 0.33333, 0.66667
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 39.00000, 450834.00000, 35985.00000, 171897.00000, 15131977624.30769, 123012.10357, 1.08598, 1.22879, -0.22879, -0.00000, 0.41026, 0.58974
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 37.00000, 467483.00000, 27210.00000, 164208.91892, 11343466909.42586, 106505.71304, 1.08598, 2.99442, -1.46868, -0.52573, 0.16216, 0.83784
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 47.00000, 493389.00000, 41827.00000, 191673.00000, 13241229974.29787, 115070.54347, 1.14286, 1.61803, -0.61803, -0.00000, 0.40426, 0.59574
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 2.00000, 407983.00000, 347220.00000, 377601.50000, 923035542.25000, 30381.50000, 0.90081, 0.36663, 0.52824, 0.10514, 0.50000, 0.50000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 260433.00000, 134416.00000, 185623.00000, 2925264852.66667, 54085.71764, 0.91102, 0.27362, 0.47741, 0.24897, 0.66667, 0.33333
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 486877.00000, 486877.00000, 486877.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 436240.00000, 436240.00000, 436240.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 6.00000, 433589.00000, 111387.00000, 267034.00000, 20200915775.66667, 142129.92569, 0.91102, 0.19070, 0.42617, 0.38313, 0.83333, 0.16667
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 13.00000, 468070.00000, 78112.00000, 243117.23077, 14687123024.79290, 121190.44114, 0.90081, 0.10514, 0.36663, 0.52824, 0.61538, 0.38462
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 8.00000, 416058.00000, 144580.00000, 262957.00000, 7327101852.50000, 85598.49212, 0.91102, 0.24897, 0.27362, 0.47741, 0.87500, 0.12500
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 7.00000, 355307.00000, 122060.00000, 271474.00000, 7840995946.00000, 88549.39834, 0.94766, 0.16798, 0.35746, 0.47456, 0.71429, 0.28571
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 289280.00000, 289280.00000, 289280.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 6.00000, 490798.00000, 258447.00000, 382286.00000, 6276839846.66667, 79226.50975, 0.91102, 0.38313, 0.19070, 0.42617, 0.83333, 0.16667
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 460112.00000, 416747.00000, 438429.50000, 470130806.25000, 21682.50000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 431478.00000, 333510.00000, 376796.66667, 1664540718.22222, 40798.78329, 0.94766, 0.47456, 0.16798, 0.35746, 0.33333, 0.66667
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 8.00000, 475073.00000, 138234.00000, 302698.25000, 11491353419.43750, 107197.73048, 1.08598, 0.26522, 0.41309, 0.32170, 0.37500, 0.62500
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 255912.00000, 255912.00000, 255912.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 465351.00000, 108738.00000, 287044.50000, 31793207942.25000, 178306.50000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 28.00000, 433805.00000, 44779.00000, 192948.25000, 9118292559.47322, 95489.75107, 0.90081, -0.08228, 0.33112, 0.75116, 0.35714, 0.64286
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 59.00000, 477988.00000, 19681.00000, 156164.79661, 11477220520.97558, 107131.79043, 0.91102, -0.42255, 0.35294, 1.06961, 0.45763, 0.54237
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 30.00000, 492568.00000, 56625.00000, 226854.36667, 14586670157.89889, 120775.28786, 0.91102, -0.09634, 0.13403, 0.96230, 0.66667, 0.33333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 37.00000, 449328.00000, 40933.00000, 183795.10811, 13708074193.71804, 117081.48527, 0.94766, -0.15634, 0.28534, 0.87099, 0.89189, 0.10811
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 118.00000, 473850.00000, 15495.00000, 123103.76271, 9741030824.06234, 98696.66065, 0.91102, -1.48153, 0.40335, 2.07817, 0.56780, 0.43220
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 145.00000, 487669.00000, 15252.00000, 133251.30345, 12272955456.95619, 110783.37175, 0.90081, 8.64229, -0.00000, -7.64229, 0.46897, 0.53103
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 123.00000, 446296.00000, 18784.00000, 139353.11382, 9386096498.83257, 96881.86878, 0.91102, -7.66476, -2.08678, 10.75154, 0.52846, 0.47154
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 112.00000, 438056.00000, 15388.00000, 127593.42857, 9956279427.97704, 99781.15768, 0.94766, -8.06739, 0.00000, 9.06739, 0.50000, 0.50000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 44.00000, 478381.00000, 40662.00000, 207561.31818, 16810881755.58058, 129656.78446, 0.91102, -0.13162, -0.18312, 1.31474, 0.75000, 0.25000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 70.00000, 477992.00000, 23633.00000, 181344.32857, 17298926729.47776, 131525.38435, 0.91102, -1.43665, -1.19997, 3.63662, 0.67143, 0.32857
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 34.00000, 458565.00000, 38640.00000, 206478.88235, 13979133240.39792, 118233.38463, 0.90081, -0.24359, -0.98030, 2.22389, 0.73529, 0.26471
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 44.00000, 493103.00000, 28601.00000, 170649.61364, 14985190398.00982, 122414.01226, 0.94766, -0.36416, -0.66465, 2.02881, 0.70455, 0.29545
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 59.00000, 435470.00000, 23610.00000, 170821.79661, 13333309047.45016, 115469.94868, 1.08598, -0.71592, 0.25627, 1.45965, 0.54237, 0.45763
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 58.00000, 440611.00000, 21162.00000, 142568.86207, 8883419772.77408, 94251.89533, 1.08598, -1.46868, -0.52573, 2.99442, 0.68966, 0.31034
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 41.00000, 492759.00000, 38650.00000, 226121.75610, 12450991778.42832, 111584.01220, 1.08598, -0.22879, 0.00000, 1.22879, 0.41463, 0.58537
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 54.00000, 459273.00000, 27845.00000, 158302.98148, 13564788506.20336, 116467.97202, 1.14286, -0.61803, 0.00000, 1.61803, 0.51852, 0.48148
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 119.00000, 459294.00000, 16219.00000, 108903.00000, 9367210601.56302, 96784.35102, 0.90081, 1.49537, 0.16379, -0.65917, 0.31092, 0.68908
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 88.00000, 466860.00000, 16602.00000, 158833.61364, 14302682606.62345, 119593.82345, 0.91102, 1.04077, 0.10419, -0.14496, 0.34091, 0.65909
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 110.00000, 443796.00000, 12747.00000, 136104.93636, 10501499942.60504, 102476.82637, 0.91102, 0.93889, 0.37091, -0.30980, 0.40000, 0.60000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 91.00000, 453725.00000, 14408.00000, 122327.31868, 8445420413.99734, 91898.96851, 0.94766, 1.17386, 0.21070, -0.38457, 0.29670, 0.70330
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 52.00000, 469555.00000, 30949.00000, 167393.09615, 14223824564.31768, 119263.67663, 0.91102, 0.80685, 0.08077, 0.11238, 0.30769, 0.69231
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 16.00000, 466168.00000, 50428.00000, 235711.56250, 16818590636.24609, 129686.50908, 0.90081, 0.64502, 0.07065, 0.28433, 0.31250, 0.68750
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 28.00000, 462394.00000, 27817.00000, 202277.67857, 13826368945.21811, 117585.58137, 0.91102, 0.57970, 0.22901, 0.19128, 0.35714, 0.64286
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 22.00000, 425601.00000, 51056.00000, 232266.45455, 15609019829.70248, 124936.06297, 0.94766, 0.66353, 0.11910, 0.21738, 0.50000, 0.50000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 56.00000, 452739.00000, 29168.00000, 158840.60714, 8222922880.02424, 90680.33348, 0.91102, 0.65841, 0.46938, -0.12779, 0.35714, 0.64286
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 34.00000, 469952.00000, 43059.00000, 179328.58824, 12312031921.00692, 110959.59589, 0.91102, 0.52439, 0.37383, 0.10178, 0.26471, 0.73529
