-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 450791.00000, 408414.00000, 429602.50000, 448952532.25000, 21188.50000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 302916.00000, 302916.00000, 302916.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 412328.00000, 124713.00000, 268520.50000, 20680597056.25000, 143807.50000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 424401.00000, 172132.00000, 292325.00000, 11159093712.50000, 105636.61161, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 475188.00000, 285014.00000, 379274.33333, 6029058468.22222, 77647.01197, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 408039.00000, 408039.00000, 408039.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 270181.00000, 213341.00000, 243474.25000, 413567511.68750, 20336.35935, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 281607.00000, 281607.00000, 281607.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 196286.00000, 161871.00000, 177360.33333, 203302897.55556, 14258.43251, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 440068.00000, 200281.00000, 320174.50000, 14374451342.25000, 119893.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 446087.00000, 316971.00000, 378224.25000, 3012871729.68750, 54889.63226, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 320306.00000, 169656.00000, 220596.33333, 4971794353.55556, 70510.95201, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 308913.00000, 308913.00000, 308913.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 393801.00000, 393801.00000, 393801.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 317512.00000, 251816.00000, 284664.00000, 1078991104.00000, 32848.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 381062.00000, 199572.00000, 290317.00000, 8234655025.00000, 90745.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 380989.00000, 380989.00000, 380989.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 370644.00000, 369508.00000, 370076.00000, 322624.00000, 568.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 481868.00000, 195142.00000, 381757.00000, 12476351213.00000, 111697.58821, 0.91102, 0.19128, 0.57970, 0.22901, 0.25000, 0.75000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 432976.00000, 335274.00000, 384125.00000, 2386420201.00000, 48851.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 433581.00000, 335000.00000, 384290.50000, 2429553390.25000, 49290.50000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 357539.00000, 357539.00000, 357539.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 473777.00000, 117782.00000, 316645.66667, 21992867160.22223, 148299.92299, 0.91102, -1.19997, 3.63662, -1.43665, 0.66667, 0.33333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 494519.00000, 420944.00000, 457731.50000, 1353320156.25000, 36787.50000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 329022.00000, 329022.00000, 329022.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 366621.00000, 366621.00000, 366621.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 311398.00000, 311398.00000, 311398.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 245366.00000, 245366.00000, 245366.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 158206.00000, 158206.00000, 158206.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 312386.00000, 237851.00000, 275118.50000, 1388866556.25000, 37267.50000, 1.08598, 0.00000, 1.22879, -0.22879, 0.50000, 0.50000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 0.00000
