-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 481848.00000, 481848.00000, 481848.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 478688.00000, 424147.00000, 451417.50000, 743680170.25000, 27270.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 422698.00000, 422698.00000, 422698.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 232155.00000, 171446.00000, 201800.50000, 921395670.25000, 30354.50000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 369768.00000, 138163.00000, 245828.85714, 6783741382.12245, 82363.47116, 0.91102, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 388589.00000, 147781.00000, 240185.63636, 4458125851.32231, 66769.19837, 0.90081, 9.35336, -1.86160, -6.49176, 0.72727, 0.27273
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 497196.00000, 74224.00000, 251327.50000, 10953358172.25000, 104658.29242, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 473134.00000, 105632.00000, 274765.25000, 13251050494.35417, 115113.20730, 0.94766, -9.32863, 3.30198, 7.02665, 0.91667, 0.08333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 487250.00000, 116479.00000, 258507.71429, 12011390946.20408, 109596.49149, 0.91102, -0.30829, 0.68893, 0.61936, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 480001.00000, 107578.00000, 220038.16667, 17238421248.80556, 131295.16841, 0.91102, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 457506.00000, 227016.00000, 343991.50000, 10151065900.75000, 100752.49824, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 400098.00000, 112476.00000, 256287.00000, 20681603721.00000, 143811.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 468918.00000, 175327.00000, 322122.50000, 21548918820.25000, 146795.50000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 407701.00000, 383791.00000, 395746.00000, 142922025.00000, 11955.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 441965.00000, 355001.00000, 398483.00000, 1890684324.00000, 43482.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 402035.00000, 123676.00000, 232066.57143, 11209643853.10204, 105875.60556, 1.14286, -1.00000, 1.00000, 1.00000, 0.57143, 0.42857
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 485965.00000, 365689.00000, 425271.00000, 2172612820.00000, 46611.29498, 0.91102, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 434200.00000, 434200.00000, 434200.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 340843.00000, 234359.00000, 289208.66667, 1894976226.88889, 43531.32466, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 476795.00000, 178819.00000, 340748.00000, 15025812087.20000, 122579.81925, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 445098.00000, 139983.00000, 284025.00000, 15660888018.00000, 125143.46974, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 261045.00000, 261045.00000, 261045.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 487446.00000, 343944.00000, 415695.00000, 5148206001.00000, 71751.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 448863.00000, 448863.00000, 448863.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 486200.00000, 486200.00000, 486200.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 154256.00000, 154256.00000, 154256.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 494941.00000, 397480.00000, 446210.50000, 2374661630.25000, 48730.50000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
