-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 333360.00000, 27997.00000, 155257.80952, 8529280346.82086, 92354.10303, 0.90081, -1.37444, 1.98030, 0.39414, 0.19048, 0.80952
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 62.00000, 478904.00000, 17185.00000, 121903.04839, 11264722386.30411, 106135.39648, 0.91102, -2.88604, 2.59457, 1.29147, 0.03226, 0.96774
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 485020.00000, 30356.00000, 195411.91667, 22901953693.65973, 151333.91455, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 492473.00000, 33792.00000, 146598.61290, 12657323283.07596, 112504.77005, 0.94766, -1.25387, 1.66465, 0.58922, 0.06452, 0.93548
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 138.00000, 499043.00000, 8007.00000, 90474.85507, 9384611216.89204, 96874.20305, 0.91102, -10.56672, 5.51065, 6.05607, 0.02174, 0.97826
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 148.00000, 444262.00000, 5677.00000, 82518.04054, 9213083211.41728, 95984.80719, 0.90081, 9.35336, -1.86160, -6.49176, 0.00676, 0.99324
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 101.00000, 455246.00000, 6661.00000, 90780.22772, 7924984911.79963, 89022.38433, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 99.00000, 461187.00000, 10932.00000, 81466.18182, 8646297101.56290, 92985.46715, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 490387.00000, 19831.00000, 137210.73077, 13768346839.27367, 117338.59910, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 459800.00000, 16936.00000, 129016.07692, 11261050511.04536, 106118.09700, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 460090.00000, 64101.00000, 200748.15385, 15552649840.28403, 124710.26357, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 451163.00000, 40736.00000, 175605.11765, 16781470974.10381, 129543.31698, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 61.00000, 432330.00000, 11858.00000, 110993.93443, 9217582039.07767, 96008.23943, 1.08598, -2.37638, 1.85065, 1.52573, 0.03279, 0.96721
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 48.00000, 410358.00000, 17374.00000, 111048.66667, 9775413309.93056, 98870.68984, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 492050.00000, 21903.00000, 142518.45000, 15764419977.44750, 125556.44140, 1.08598, -0.56481, 0.87972, 0.68510, 0.05000, 0.95000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 62.00000, 470340.00000, 14106.00000, 149165.69355, 14898156824.72867, 122058.00598, 1.14286, -1.00000, 1.00000, 1.00000, 0.04839, 0.95161
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 461355.00000, 46166.00000, 199932.69231, 18854325621.28994, 137311.05426, 0.90081, -0.65917, 1.49537, 0.16379, 0.15385, 0.84615
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 478013.00000, 116078.00000, 302391.14286, 15890106457.12245, 126055.96558, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 464606.00000, 93753.00000, 260331.45455, 17670695924.24794, 132931.16987, 0.91102, -0.14496, 1.04077, 0.10419, 0.36364, 0.63636
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 479023.00000, 69215.00000, 230677.16667, 23456176611.13889, 153154.09433, 0.94766, -0.38457, 1.17386, 0.21070, 0.16667, 0.83333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 491616.00000, 39157.00000, 183854.44444, 19417513424.58025, 139346.73812, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 480707.00000, 32723.00000, 226336.57143, 25012458848.24490, 158153.27644, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 401898.00000, 105714.00000, 215964.57143, 12459311793.38776, 111621.28737, 0.91102, 0.10178, 0.52439, 0.37383, 0.28571, 0.71429
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 5.00000, 262331.00000, 97914.00000, 180407.60000, 3583740674.64000, 59864.35229, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 376508.00000, 171320.00000, 276137.50000, 6271161953.58333, 79190.66835, 0.91102, 0.11238, 0.80685, 0.08077, 0.16667, 0.83333
