-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 436469.00000, 42250.00000, 182378.22222, 14985764592.50617, 122416.35754, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 385930.00000, 41454.00000, 160149.76471, 9704151084.88581, 98509.64970, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 475869.00000, 95844.00000, 227067.46154, 13410770594.09468, 115804.88156, 0.91102, -0.60432, 1.05443, 0.54989, 0.92308, 0.07692
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 472719.00000, 96267.00000, 240812.27273, 16287665851.10744, 127623.13995, 0.94766, -1.25387, 1.66465, 0.58922, 0.90909, 0.09091
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 471516.00000, 26091.00000, 171125.42308, 12948049172.39793, 113789.49500, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 464916.00000, 34636.00000, 210845.55000, 18506718074.34750, 136039.39898, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 478255.00000, 55563.00000, 222896.25000, 19605227525.93750, 140018.66849, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 495209.00000, 37047.00000, 235047.42857, 22455196125.24490, 149850.57933, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 460110.00000, 101417.00000, 326745.66667, 11994244160.88889, 109518.23666, 0.91102, -0.30829, 0.68893, 0.61936, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 444084.00000, 109653.00000, 241125.66667, 13320094505.22222, 115412.71379, 0.91102, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 387729.00000, 155295.00000, 272661.42857, 6630989859.10204, 81430.89008, 0.90081, -0.13313, 0.46424, 0.66888, 0.57143, 0.42857
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 449608.00000, 293495.00000, 385422.00000, 4446659668.66667, 66683.27878, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 490870.00000, 64662.00000, 215423.41176, 13704308654.94810, 117065.40332, 1.08598, -2.37638, 1.85065, 1.52573, 0.94118, 0.05882
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 492088.00000, 163412.00000, 282646.00000, 11553152550.00000, 107485.59229, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 409116.00000, 77222.00000, 244674.28571, 15445164510.20408, 124278.57623, 1.08598, -0.56481, 0.87972, 0.68510, 0.85714, 0.14286
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 492943.00000, 56480.00000, 215313.83333, 13620005262.30555, 116704.77823, 1.14286, -1.00000, 1.00000, 1.00000, 0.91667, 0.08333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 326978.00000, 73497.00000, 179751.08333, 7892807394.90972, 88841.47339, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 477392.00000, 95225.00000, 284972.28571, 23964634118.77551, 154805.14888, 0.91102, -0.30980, 0.93889, 0.37091, 0.71429, 0.28571
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 336646.00000, 70905.00000, 188679.00000, 10178350630.00000, 100887.81210, 0.91102, -0.14496, 1.04077, 0.10419, 0.66667, 0.33333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 393343.00000, 120657.00000, 275232.00000, 12911265021.71428, 113627.74759, 0.94766, -0.38457, 1.17386, 0.21070, 0.28571, 0.71429
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 444218.00000, 123767.00000, 259611.61538, 11125866217.92899, 105479.22174, 0.91102, -0.12779, 0.65841, 0.46938, 0.46154, 0.53846
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 328085.00000, 93823.00000, 206645.75000, 8252351008.68750, 90842.45158, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 13.00000, 434966.00000, 67489.00000, 229739.46154, 12672689607.17160, 112573.04121, 0.91102, 0.10178, 0.52439, 0.37383, 0.07692, 0.92308
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 370493.00000, 99388.00000, 267069.22222, 7812553411.50617, 88388.64979, 0.94766, -0.00000, 0.52918, 0.47082, 0.22222, 0.77778
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 15.00000, 476472.00000, 95404.00000, 278776.73333, 13520128358.46222, 116276.08679, 0.91102, 0.11238, 0.80685, 0.08077, 0.06667, 0.93333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 15.00000, 469286.00000, 71168.00000, 216846.40000, 14630152378.64000, 120955.16681, 0.91102, 0.19128, 0.57970, 0.22901, 0.13333, 0.86667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 21.00000, 471893.00000, 53622.00000, 227995.52381, 10658813862.15419, 103241.53167, 0.90081, 0.28433, 0.64502, 0.07065, 0.04762, 0.95238
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 14.00000, 471866.00000, 59995.00000, 231619.00000, 14279966906.57143, 119498.81550, 0.94766, 0.21738, 0.66353, 0.11910, 0.07143, 0.92857
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 251214.00000, 109944.00000, 180579.00000, 4989303225.00000, 70635.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 405737.00000, 120928.00000, 246976.14286, 10814509490.69388, 103992.83384, 1.08598, 0.10538, 0.60022, 0.29439, 0.28571, 0.71429
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 10.00000, 461929.00000, 93875.00000, 286152.00000, 18130942689.40000, 134651.18896, 1.08598, -0.00000, 0.84303, 0.15697, 0.20000, 0.80000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 366687.00000, 154163.00000, 252055.40000, 4972291493.84000, 70514.47719, 1.14286, 0.00000, 0.72361, 0.27639, 0.60000, 0.40000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 249772.00000, 71546.00000, 166787.50000, 5599842938.75000, 74832.09832, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 8.00000, 371156.00000, 117776.00000, 245091.62500, 6840605386.98438, 82707.95238, 0.91102, -0.18312, 1.31474, -0.13162, 0.62500, 0.37500
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 19.00000, 456981.00000, 82768.00000, 235271.00000, 17906917404.63158, 133816.73066, 0.91102, -1.19997, 3.63662, -1.43665, 0.94737, 0.05263
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 13.00000, 494654.00000, 35544.00000, 257598.61538, 21091047845.62130, 145227.57261, 0.94766, -0.66465, 2.02881, -0.36416, 0.92308, 0.07692
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 11.00000, 487807.00000, 116191.00000, 263818.72727, 17484238133.83471, 132227.97788, 0.91102, 0.13403, 0.96230, -0.09634, 0.36364, 0.63636
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 16.00000, 345301.00000, 81894.00000, 198285.93750, 6628239384.30859, 81413.99993, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 18.00000, 351811.00000, 86323.00000, 180369.38889, 4593575581.45988, 67775.92184, 0.91102, 0.35294, 1.06961, -0.42255, 0.05556, 0.94444
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 8.00000, 493973.00000, 83715.00000, 229686.75000, 14480831543.68750, 120336.32678, 0.94766, 0.28534, 0.87099, -0.15634, 0.12500, 0.87500
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 16.00000, 497814.00000, 47700.00000, 251499.62500, 19124200452.73438, 138290.27606, 0.91102, -2.08678, 10.75154, -7.66476, 0.56250, 0.43750
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 489050.00000, 85724.00000, 341144.83333, 15499805476.80556, 124498.21475, 0.91102, 0.40335, 2.07817, -1.48153, 0.16667, 0.83333
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 16.00000, 497637.00000, 72832.00000, 309864.50000, 20022577354.87500, 141501.15673, 0.90081, -0.00000, -7.64229, 8.64229, 0.68750, 0.31250
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 7.00000, 440323.00000, 100193.00000, 243922.14286, 13110952666.12245, 114503.06837, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 473686.00000, 157788.00000, 278970.75000, 13926740659.68750, 118011.61239, 1.08598, 0.00000, 1.22879, -0.22879, 0.75000, 0.25000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 12.00000, 491189.00000, 77266.00000, 236162.08333, 19148093184.40972, 138376.63525, 1.08598, 0.25627, 1.45965, -0.71592, 0.33333, 0.66667
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 432549.00000, 117487.00000, 275125.37500, 10368786186.73438, 101827.23696, 1.08598, -0.52573, 2.99442, -1.46868, 0.62500, 0.37500
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 403966.00000, 97032.00000, 230363.50000, 9452516218.25000, 97224.05164, 1.14286, 0.00000, 1.61803, -0.61803, 0.37500, 0.62500
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 28.00000, 428906.00000, 51574.00000, 145199.25000, 7746964475.11607, 88016.84200, 0.90081, -6.49176, 9.35336, -1.86160, 0.89286, 0.10714
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 20.00000, 410151.00000, 53458.00000, 168124.55000, 9752040440.24750, 98752.41992, 0.91102, 6.05607, -10.56672, 5.51065, 0.95000, 0.05000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 53.00000, 386321.00000, 11399.00000, 121136.94340, 9179590483.97793, 95810.17944, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 30.00000, 448395.00000, 26911.00000, 168148.13333, 13648929043.71556, 116828.63110, 0.94766, 7.02665, -9.32863, 3.30198, 0.93333, 0.06667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 19.00000, 468519.00000, 54334.00000, 208722.52632, 7560110471.40720, 86948.89575, 0.91102, 1.29147, -2.88604, 2.59457, 0.94737, 0.05263
