-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 491867.00000, 202305.00000, 357099.30000, 8273034340.61000, 90956.22211, 0.90081, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 193012.00000, 99407.00000, 159541.66667, 1815809340.22222, 42612.31442, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 472643.00000, 173426.00000, 340556.00000, 15535808106.00000, 124642.72183, 0.91102, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 255785.00000, 193617.00000, 224701.00000, 966215056.00000, 31084.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 207540.00000, 207540.00000, 207540.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 453314.00000, 453314.00000, 453314.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 284516.00000, 121954.00000, 203235.00000, 6606600961.00000, 81281.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 360432.00000, 242872.00000, 318232.00000, 2853185066.66667, 53415.21381, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 457800.00000, 104456.00000, 270562.80000, 14835397944.56000, 121800.64837, 0.90081, -0.13313, 0.46424, 0.66888, 0.40000, 0.60000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 484048.00000, 213226.00000, 373569.75000, 11273937369.18750, 106178.79906, 0.94766, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 185084.00000, 185084.00000, 185084.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 331248.00000, 161195.00000, 241266.33333, 4868777821.55556, 69776.62805, 1.08598, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 430142.00000, 191267.00000, 287661.40000, 6148641157.04000, 78413.27156, 1.08598, -0.56481, 0.87972, 0.68510, 0.60000, 0.40000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 471976.00000, 471976.00000, 471976.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 428501.00000, 179845.00000, 269247.00000, 7161559790.00000, 84625.99949, 0.90081, -0.65917, 1.49537, 0.16379, 0.60000, 0.40000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 302686.00000, 100865.00000, 197976.25000, 4448703694.93750, 66698.60340, 0.91102, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 433559.00000, 57512.00000, 195567.22727, 10335369186.44835, 101663.01779, 0.91102, -0.14496, 1.04077, 0.10419, 0.90909, 0.09091
