-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 367490.00000, 64678.00000, 226758.10000, 12422609400.09000, 111456.76023, 0.90081, -1.37444, 1.98030, 0.39414, 0.30000, 0.70000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 489108.00000, 147584.00000, 305169.57143, 14271651702.53061, 119464.01844, 0.91102, -2.88604, 2.59457, 1.29147, 0.57143, 0.42857
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 474885.00000, 137577.00000, 288091.00000, 9933764897.00000, 99668.27428, 0.91102, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 425978.00000, 66367.00000, 242979.71429, 14986069182.77551, 122417.60161, 0.94766, -1.25387, 1.66465, 0.58922, 0.57143, 0.42857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 477059.00000, 123496.00000, 326742.57143, 10196207094.81633, 100976.26996, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 448657.00000, 107240.00000, 250019.33333, 10375073184.55556, 101858.10319, 0.90081, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 422391.00000, 140051.00000, 318015.37500, 8547149130.23438, 92450.79302, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 417405.00000, 132529.00000, 308731.50000, 13774536974.25000, 117364.97337, 0.94766, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 428940.00000, 71639.00000, 201947.36842, 9214087460.12742, 95990.03834, 0.91102, -0.30829, 0.68893, 0.61936, 0.89474, 0.10526
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 497128.00000, 138453.00000, 291516.71429, 14114332477.77551, 118803.75616, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 37.00000, 471481.00000, 24836.00000, 224043.16216, 20932842982.24397, 144681.86819, 0.90081, -0.13313, 0.46424, 0.66888, 0.97297, 0.02703
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 494091.00000, 83786.00000, 216048.56250, 11323996754.24609, 106414.26950, 0.94766, -0.25296, 0.53830, 0.71466, 0.93750, 0.06250
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 300422.00000, 199261.00000, 249841.50000, 2558386980.25000, 50580.50000, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 492590.00000, 61653.00000, 217517.90000, 20191790356.29000, 142097.81967, 1.08598, -0.90211, 0.74373, 1.15838, 0.90000, 0.10000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 295822.00000, 77009.00000, 180786.50000, 7146812877.25000, 84538.82467, 1.08598, -0.56481, 0.87972, 0.68510, 0.62500, 0.37500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 263819.00000, 219081.00000, 241450.00000, 500372161.00000, 22369.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 469538.00000, 39058.00000, 219428.00000, 14822426227.41176, 121747.38694, 0.90081, -0.65917, 1.49537, 0.16379, 0.58824, 0.41176
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 364701.00000, 35062.00000, 224114.00000, 9152883495.77778, 95670.70344, 0.91102, -0.30980, 0.93889, 0.37091, 0.77778, 0.22222
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 17.00000, 339850.00000, 60195.00000, 211413.23529, 6075082942.88581, 77942.81842, 0.91102, -0.14496, 1.04077, 0.10419, 0.58824, 0.41176
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 496592.00000, 50767.00000, 284880.90000, 24658774972.29000, 157031.12740, 0.94766, -0.38457, 1.17386, 0.21070, 0.70000, 0.30000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 474771.00000, 94199.00000, 235587.00000, 13550065621.09091, 116404.74913, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 36.00000, 415865.00000, 42644.00000, 169491.52778, 11481306576.80478, 107150.85896, 0.90081, -0.00000, 0.46930, 0.53070, 0.91667, 0.08333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 37.00000, 453909.00000, 48275.00000, 186995.51351, 12700923505.92549, 112698.37402, 0.91102, 0.10178, 0.52439, 0.37383, 0.94595, 0.05405
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 24.00000, 419193.00000, 29011.00000, 195585.50000, 12770603152.58333, 113007.09337, 0.94766, -0.00000, 0.52918, 0.47082, 0.91667, 0.08333
