-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 53.00000, 483203.00000, 37435.00000, 157392.45283, 11167551647.34212, 105676.63719, 0.90081, -1.37444, 1.98030, 0.39414, 0.07547, 0.92453
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 50.00000, 446640.00000, 38449.00000, 182682.38000, 14956570307.99560, 122297.05764, 0.91102, -2.88604, 2.59457, 1.29147, 0.14000, 0.86000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 455963.00000, 20597.00000, 153999.66667, 13349520977.45299, 115540.12713, 0.91102, -0.60432, 1.05443, 0.54989, 0.02564, 0.97436
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 410301.00000, 26157.00000, 165738.78947, 10302884130.21884, 101503.12375, 0.94766, -1.25387, 1.66465, 0.58922, 0.05263, 0.94737
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 489614.00000, 46031.00000, 212397.03448, 12454384995.75743, 111599.21593, 0.91102, -10.56672, 5.51065, 6.05607, 0.20690, 0.79310
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 431037.00000, 59901.00000, 161628.36364, 10378623019.32231, 101875.52709, 0.90081, 9.35336, -1.86160, -6.49176, 0.18182, 0.81818
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 449019.00000, 63961.00000, 236405.00000, 11071217550.00000, 105219.85340, 0.91102, -1.63909, 0.81587, 1.82322, 0.41667, 0.58333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 456622.00000, 104935.00000, 235149.25000, 12014909009.18750, 109612.54038, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 452498.00000, 46791.00000, 240943.61538, 21305503267.92899, 145964.04786, 0.91102, -0.30829, 0.68893, 0.61936, 0.07692, 0.92308
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 319111.00000, 89028.00000, 195345.45455, 7639890945.88430, 87406.46970, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 437042.00000, 65021.00000, 213635.80000, 18084517616.96000, 134478.68834, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 444191.00000, 73401.00000, 168849.14286, 14317554702.97960, 119655.98482, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 389778.00000, 30330.00000, 167641.55000, 13045351517.94750, 114216.24892, 1.08598, -2.37638, 1.85065, 1.52573, 0.05000, 0.95000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 446743.00000, 79829.00000, 242760.36364, 15259516178.23141, 123529.41422, 1.08598, -0.90211, 0.74373, 1.15838, 0.09091, 0.90909
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 380516.00000, 40108.00000, 193676.39130, 8970635411.97732, 94713.43839, 1.08598, -0.56481, 0.87972, 0.68510, 0.04348, 0.95652
