-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 464474.00000, 20869.00000, 165552.50000, 13896826480.58333, 117884.80174, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 422113.00000, 15570.00000, 132853.33333, 10532452793.03704, 102627.73891, 0.91102, -2.88604, 2.59457, 1.29147, 0.07407, 0.92593
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 472652.00000, 49780.00000, 213290.00000, 16044999053.50000, 126668.85589, 0.91102, -0.60432, 1.05443, 0.54989, 0.07143, 0.92857
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 476120.00000, 31889.00000, 146010.07895, 12265128579.38850, 110748.04097, 0.94766, -1.25387, 1.66465, 0.58922, 0.05263, 0.94737
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 485352.00000, 32748.00000, 189821.62500, 18216820026.92188, 134969.70040, 0.91102, -10.56672, 5.51065, 6.05607, 0.21875, 0.78125
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 476769.00000, 51520.00000, 218951.31579, 18703205872.11080, 136759.66464, 0.90081, 9.35336, -1.86160, -6.49176, 0.26316, 0.73684
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 493442.00000, 63469.00000, 210542.40909, 17850516999.24173, 133605.82697, 0.91102, -1.63909, 0.81587, 1.82322, 0.13636, 0.86364
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 432438.00000, 40366.00000, 164666.42105, 11021446555.50693, 104983.07747, 0.94766, -9.32863, 3.30198, 7.02665, 0.36842, 0.63158
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 497130.00000, 74649.00000, 259336.70588, 18761895722.91349, 136974.06953, 0.91102, -0.30829, 0.68893, 0.61936, 0.05882, 0.94118
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 498762.00000, 85202.00000, 225094.13333, 14381882582.91556, 119924.48700, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 476725.00000, 81419.00000, 342550.00000, 34103385240.66667, 184671.01895, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 486693.00000, 65053.00000, 204093.33333, 17853146102.22222, 133615.66563, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 431904.00000, 31295.00000, 186027.20690, 13112251489.88823, 114508.73980, 1.08598, -2.37638, 1.85065, 1.52573, 0.06897, 0.93103
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 485348.00000, 48844.00000, 201120.30000, 13441206717.01000, 115936.21831, 1.08598, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 411175.00000, 43132.00000, 179810.88889, 10686697530.20988, 103376.48442, 1.08598, -0.56481, 0.87972, 0.68510, 0.05556, 0.94444
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 466537.00000, 44304.00000, 203325.83333, 18036747713.13889, 134300.95946, 1.14286, -1.00000, 1.00000, 1.00000, 0.11111, 0.88889
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 442245.00000, 22370.00000, 189132.32143, 16782125431.93239, 129545.84297, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 447868.00000, 36271.00000, 188649.73913, 15842534984.97543, 125867.13227, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 16.00000, 469475.00000, 36278.00000, 149577.50000, 13376095075.25000, 115655.06939, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 480886.00000, 45645.00000, 201748.38889, 18359745956.90432, 135498.14005, 0.94766, -0.38457, 1.17386, 0.21070, 0.05556, 0.94444
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 471989.00000, 72492.00000, 248001.14286, 14113371625.83673, 118799.71223, 0.91102, -0.12779, 0.65841, 0.46938, 0.28571, 0.71429
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 474193.00000, 241933.00000, 358063.00000, 13486176900.00000, 116130.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 315911.00000, 75885.00000, 166770.00000, 6821489620.00000, 82592.30969, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 310251.00000, 310251.00000, 310251.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 353369.00000, 66406.00000, 180188.14286, 8399548292.12245, 91649.04960, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 470592.00000, 154095.00000, 312343.50000, 25042587752.25000, 158248.50000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 348063.00000, 201238.00000, 280463.40000, 3381388278.64000, 58149.70575, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 304307.00000, 109331.00000, 198183.00000, 6485101088.00000, 80530.12534, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 11.00000, 463666.00000, 136469.00000, 229758.09091, 8536486928.44628, 92393.11083, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 395338.00000, 110477.00000, 254144.20000, 12175316599.76000, 110341.81709, 1.08598, 0.10538, 0.60022, 0.29439, 0.20000, 0.80000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 10.00000, 298144.00000, 33456.00000, 133181.00000, 6711405965.20000, 81923.17111, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 9.00000, 480188.00000, 62092.00000, 254806.44444, 14743863886.69136, 121424.31341, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 29.00000, 372798.00000, 19695.00000, 124302.44828, 8333604086.45422, 91288.57588, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 18.00000, 370171.00000, 45304.00000, 157536.33333, 6740109315.55555, 82098.16877, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 32.00000, 465393.00000, 32405.00000, 197340.71875, 12134755930.76465, 110157.86822, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 29.00000, 403586.00000, 24730.00000, 164093.65517, 11805223012.29489, 108651.84312, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
