-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 484312.00000, 205333.00000, 335499.37500, 6130186949.73438, 78295.51041, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 495910.00000, 142294.00000, 329303.60000, 13992580641.04000, 118290.23899, 0.91102, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 441920.00000, 159673.00000, 281928.20000, 12453097009.76000, 111593.44519, 0.91102, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 493893.00000, 149185.00000, 351122.80000, 14687925776.56000, 121193.75304, 0.94766, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 460984.00000, 53757.00000, 277893.60000, 19912444803.04000, 141111.46234, 0.91102, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 491805.00000, 93291.00000, 266832.57143, 17107190735.67347, 130794.45988, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 399687.00000, 223373.00000, 325976.20000, 5514940404.16000, 74262.64474, 0.91102, -1.63909, 0.81587, 1.82322, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 485982.00000, 131993.00000, 308987.50000, 31327053030.25000, 176994.50000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 361550.00000, 193856.00000, 287197.00000, 4638374253.00000, 68105.61102, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 391671.00000, 202770.00000, 297220.50000, 8920896950.25000, 94450.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 171452.00000, 171452.00000, 171452.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 353375.00000, 197625.00000, 253770.75000, 3610524146.18750, 60087.63722, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 447995.00000, 447995.00000, 447995.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 481336.00000, 104861.00000, 267698.75000, 22134589615.68750, 148776.97945, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 200910.00000, 181768.00000, 188408.66667, 78243067.55556, 8845.51115, 1.14286, -1.00000, 1.00000, 1.00000, 0.33333, 0.66667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 467022.00000, 79169.00000, 250551.55556, 16127811616.91358, 126995.32124, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
