-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 456602.00000, 319051.00000, 366338.40000, 2250491146.64000, 47439.34176, 0.90081, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 307971.00000, 174416.00000, 263968.40000, 2139952782.64000, 46259.62368, 0.91102, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 416318.00000, 109269.00000, 258149.80000, 12180002174.96000, 110363.04714, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 472426.00000, 381813.00000, 427119.50000, 2052678942.25000, 45306.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 421565.00000, 331734.00000, 376649.50000, 2017402140.25000, 44915.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 228897.00000, 228897.00000, 228897.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 495000.00000, 170223.00000, 338106.16667, 14647554832.47222, 121027.08305, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 406400.00000, 255455.00000, 315964.00000, 4245211502.00000, 65155.28760, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 485291.00000, 57001.00000, 257929.38462, 16104304608.85207, 126902.73681, 0.91102, -0.30829, 0.68893, 0.61936, 0.15385, 0.84615
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 455180.00000, 98187.00000, 237944.10000, 13586707489.69000, 116562.03280, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 397649.00000, 93160.00000, 203361.54545, 7553490368.61157, 86910.81848, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 405835.00000, 121685.00000, 317102.75000, 13031269865.18750, 114154.58758, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 480217.00000, 277482.00000, 374694.33333, 6884777524.22222, 82974.55950, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 299352.00000, 299352.00000, 299352.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 430592.00000, 198717.00000, 290720.00000, 10106723184.66667, 100532.19974, 1.08598, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 367454.00000, 273661.00000, 314152.33333, 1548240128.22222, 39347.68263, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 453644.00000, 94067.00000, 319190.00000, 19290866470.00000, 138891.56371, 0.90081, -0.65917, 1.49537, 0.16379, 0.20000, 0.80000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 499087.00000, 121958.00000, 283101.00000, 16713591651.00000, 129281.05681, 0.91102, -0.30980, 0.93889, 0.37091, 0.37500, 0.62500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 461474.00000, 179148.00000, 338404.80000, 10463760806.96000, 102292.52567, 0.91102, -0.14496, 1.04077, 0.10419, 0.40000, 0.60000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 437393.00000, 145449.00000, 353131.42857, 7888091854.24490, 88814.93036, 0.94766, -0.38457, 1.17386, 0.21070, 0.42857, 0.57143
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 387504.00000, 105598.00000, 229007.53846, 7488065557.32544, 86533.60941, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 28.00000, 489177.00000, 51617.00000, 215362.64286, 16975960530.58674, 130291.82833, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 26.00000, 368197.00000, 58571.00000, 193141.46154, 10606319871.86390, 102986.98885, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 323455.00000, 51403.00000, 176820.09091, 7206238641.71901, 84889.56733, 0.94766, -0.00000, 0.52918, 0.47082, 0.18182, 0.81818
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 482332.00000, 189235.00000, 333223.38462, 6361486033.62130, 79758.92448, 0.91102, 0.11238, 0.80685, 0.08077, 0.38462, 0.61538
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 12.00000, 357010.00000, 63169.00000, 201806.16667, 10288735079.47222, 101433.40219, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 11.00000, 380439.00000, 113156.00000, 279239.09091, 5062399751.35537, 71150.54287, 0.90081, 0.28433, 0.64502, 0.07065, 0.36364, 0.63636
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 469966.00000, 117127.00000, 242550.62500, 15047623492.48438, 122668.75516, 0.94766, 0.21738, 0.66353, 0.11910, 0.12500, 0.87500
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 489409.00000, 93312.00000, 277081.85714, 13979490450.69388, 118234.89523, 1.08598, -0.13352, 0.76051, 0.37301, 0.14286, 0.85714
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 12.00000, 343024.00000, 77187.00000, 201699.83333, 6996349717.80555, 83644.18520, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 446929.00000, 126957.00000, 285203.55556, 10764055828.91358, 103749.96785, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 442155.00000, 94807.00000, 246801.75000, 16660398779.93750, 129075.16717, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 496132.00000, 156377.00000, 342109.00000, 14682430443.50000, 121171.07924, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 430103.00000, 355303.00000, 402425.33333, 1121554197.55556, 33489.61328, 0.91102, -0.18312, 1.31474, -0.13162, 0.33333, 0.66667
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 8.00000, 385481.00000, 92581.00000, 214880.62500, 8749878145.23438, 93540.78333, 0.91102, -1.19997, 3.63662, -1.43665, 0.75000, 0.25000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 438412.00000, 320341.00000, 379167.75000, 1753366418.68750, 41873.21839, 0.94766, -0.66465, 2.02881, -0.36416, 0.75000, 0.25000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 293598.00000, 178692.00000, 234809.00000, 1947389973.20000, 44129.24170, 0.91102, 0.13403, 0.96230, -0.09634, 0.20000, 0.80000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 384963.00000, 113532.00000, 270208.60000, 13379162077.84000, 115668.32789, 0.90081, 0.33112, 0.75116, -0.08228, 0.20000, 0.80000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 9.00000, 418818.00000, 105520.00000, 269500.66667, 11745522142.66667, 108376.76016, 0.91102, 0.35294, 1.06961, -0.42255, 0.66667, 0.33333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 9.00000, 297689.00000, 127840.00000, 229012.22222, 2440683583.95062, 49403.27503, 0.94766, 0.28534, 0.87099, -0.15634, 0.55556, 0.44444
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 14.00000, 383939.00000, 66558.00000, 173484.78571, 8349834058.73980, 91377.42642, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 13.00000, 417236.00000, 94441.00000, 229215.92308, 8886606387.60947, 94268.79859, 0.91102, 0.40335, 2.07817, -1.48153, 0.84615, 0.15385
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 20.00000, 499165.00000, 67427.00000, 185835.35000, 12607058487.72750, 112281.15820, 0.90081, -0.00000, -7.64229, 8.64229, 0.90000, 0.10000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 17.00000, 484571.00000, 70742.00000, 246729.94118, 11418655971.46713, 106858.11140, 0.94766, 0.00000, 9.06739, -8.06739, 0.88235, 0.11765
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 416582.00000, 201184.00000, 326439.75000, 6616693427.18750, 81343.06010, 1.08598, 0.00000, 1.22879, -0.22879, 0.75000, 0.25000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 8.00000, 459269.00000, 72855.00000, 248858.12500, 21527720537.85938, 146723.27879, 1.08598, 0.25627, 1.45965, -0.71592, 0.87500, 0.12500
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 9.00000, 432062.00000, 130604.00000, 269705.77778, 9514083607.06173, 97540.16407, 1.08598, -0.52573, 2.99442, -1.46868, 0.88889, 0.11111
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 486122.00000, 109147.00000, 252877.87500, 17513669861.35938, 132339.22269, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 438779.00000, 177794.00000, 324610.00000, 11885108342.00000, 109018.84398, 0.90081, -6.49176, 9.35336, -1.86160, 0.33333, 0.66667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 6.00000, 471227.00000, 137909.00000, 300351.16667, 13212827626.47222, 114947.06445, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 260820.00000, 83899.00000, 180377.00000, 3989139321.50000, 63159.63364, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 265883.00000, 108353.00000, 187118.00000, 6203925225.00000, 78765.00000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 20.00000, 471613.00000, 73486.00000, 235186.30000, 15751741995.51000, 125505.94406, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 15.00000, 300723.00000, 49253.00000, 164844.93333, 5203602656.32889, 72136.00111, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 30.00000, 465753.00000, 52716.00000, 187347.56667, 13325700501.64556, 115436.99798, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 19.00000, 494842.00000, 45745.00000, 218045.94737, 12082043059.20776, 109918.34724, 0.94766, 0.58922, -1.25387, 1.66465, 0.94737, 0.05263
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 6.00000, 348366.00000, 172830.00000, 234360.33333, 3872192176.22222, 62226.94092, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 17.00000, 468590.00000, 60874.00000, 201882.23529, 10821295747.35640, 104025.45721, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 6.00000, 233944.00000, 139135.00000, 181224.83333, 1249319656.13889, 35345.71623, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 471483.00000, 49855.00000, 280923.00000, 16615492010.75000, 128901.09391, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 10.00000, 410868.00000, 82250.00000, 206551.60000, 11891945767.24000, 109050.19838, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 10.00000, 446738.00000, 66110.00000, 250758.80000, 14362864915.96000, 119845.17060, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 485235.00000, 136120.00000, 262536.20000, 20962920048.56000, 144785.77295, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 10.00000, 372975.00000, 99507.00000, 236718.00000, 10801943015.20000, 103932.39637, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 423571.00000, 412596.00000, 418083.50000, 30112656.25000, 5487.50000, 0.90081, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 443599.00000, 334516.00000, 396687.33333, 2099612194.88889, 45821.52545, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 477808.00000, 134236.00000, 358003.60000, 15828712129.84000, 125812.20978, 0.91102, 10.75154, -7.66476, -2.08678, 0.60000, 0.40000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 292310.00000, 292310.00000, 292310.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 309039.00000, 251434.00000, 280236.50000, 829584006.25000, 28802.50000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 330745.00000, 258863.00000, 292959.00000, 867978370.66667, 29461.47265, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 224730.00000, 224730.00000, 224730.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 398375.00000, 166760.00000, 295847.28571, 7339265456.48980, 85669.51299, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 145874.00000, 145874.00000, 145874.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 497201.00000, 303515.00000, 400358.00000, 9378566649.00000, 96843.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 384637.00000, 245625.00000, 331789.66667, 3775745040.88889, 61447.09139, 0.94766, 2.02881, -0.36416, -0.66465, 0.33333, 0.66667
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 333860.00000, 333860.00000, 333860.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 467868.00000, 467868.00000, 467868.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 0.00000
