-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 445354.00000, 16020.00000, 111486.60870, 8216918692.71645, 90647.22110, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 471557.00000, 33127.00000, 145438.54545, 11555069430.92975, 107494.50884, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 68.00000, 478231.00000, 19826.00000, 139286.14706, 13281744547.33132, 115246.45134, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 445000.00000, 20823.00000, 124058.54902, 10821650336.79662, 104027.16153, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 461354.00000, 28249.00000, 193234.80000, 13403132925.62667, 115771.90041, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 437378.00000, 52709.00000, 223524.80000, 11504385385.22667, 107258.49796, 0.90081, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 429546.00000, 76460.00000, 252376.38889, 12366362701.90432, 111204.14876, 0.91102, -1.63909, 0.81587, 1.82322, 0.05556, 0.94444
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 476054.00000, 65830.00000, 255005.00000, 18912514821.84615, 137522.77928, 0.94766, -9.32863, 3.30198, 7.02665, 0.07692, 0.92308
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 38.00000, 427605.00000, 27067.00000, 170311.36842, 15799309428.86427, 125695.30393, 0.91102, -0.30829, 0.68893, 0.61936, 0.02632, 0.97368
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 444812.00000, 64976.00000, 235719.04000, 10187280819.39840, 100932.06041, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 26.00000, 476493.00000, 34430.00000, 197073.30769, 14607366735.52071, 120860.93966, 0.90081, -0.13313, 0.46424, 0.66888, 0.03846, 0.96154
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 435737.00000, 45915.00000, 177998.16667, 14728388924.02778, 121360.57401, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 319237.00000, 37537.00000, 143041.34783, 7509071116.22684, 86654.89667, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 324906.00000, 57502.00000, 185199.55000, 6444483320.74750, 80277.53933, 1.08598, -0.90211, 0.74373, 1.15838, 0.05000, 0.95000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 417267.00000, 24952.00000, 140817.50000, 11964254832.05000, 109381.23620, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 22.00000, 449476.00000, 57803.00000, 206159.86364, 14911975616.29959, 122114.60034, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 59.00000, 377092.00000, 19489.00000, 110779.00000, 6648089192.47458, 81535.81540, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 64.00000, 463331.00000, 23649.00000, 126894.81250, 7593905650.21484, 87143.01837, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 56.00000, 489287.00000, 22087.00000, 127893.17857, 12437654648.53954, 111524.23346, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 63.00000, 497067.00000, 15735.00000, 141632.12698, 14234385324.58705, 119307.94326, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 47.00000, 362054.00000, 25099.00000, 133883.51064, 7476673802.24989, 86467.76164, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 347811.00000, 49952.00000, 203403.33333, 11111041258.66667, 105408.92400, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 34.00000, 478721.00000, 40150.00000, 177377.58824, 11928946661.65398, 109219.71737, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 27.00000, 381244.00000, 64494.00000, 181341.59259, 7358852657.79698, 85783.75521, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 439730.00000, 59394.00000, 189228.42308, 14002099984.01332, 118330.46938, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 21.00000, 436146.00000, 38116.00000, 190646.61905, 14561252124.04535, 120670.01336, 0.91102, 0.19128, 0.57970, 0.22901, 0.04762, 0.95238
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 16.00000, 452035.00000, 34083.00000, 176661.62500, 15226136953.85938, 123394.23388, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 21.00000, 497044.00000, 31437.00000, 152882.28571, 13835087932.29932, 117622.65059, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 37.00000, 456748.00000, 13015.00000, 137748.29730, 12980187790.74945, 113930.62710, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 23.00000, 474709.00000, 31484.00000, 171866.52174, 16671375223.64083, 129117.67975, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 40.00000, 488422.00000, 23305.00000, 135288.90000, 11630119275.54000, 107843.03072, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 40.00000, 482886.00000, 32958.00000, 195238.70000, 20970115812.51000, 144810.62051, 1.14286, 0.00000, 0.72361, 0.27639, 0.02500, 0.97500
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 56.00000, 429352.00000, 25249.00000, 138340.19643, 7828822591.97927, 88480.63399, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 47.00000, 464550.00000, 24983.00000, 118917.23404, 11107697624.98778, 105393.06251, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 38.00000, 475347.00000, 29088.00000, 161753.60526, 13069416693.87050, 114321.54956, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 40.00000, 428028.00000, 21641.00000, 122381.92500, 12374822343.51937, 111242.17880, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 30.00000, 493848.00000, 34398.00000, 209247.70000, 23455258452.21000, 153151.09680, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 15.00000, 493216.00000, 67412.00000, 191949.13333, 15278345846.78222, 123605.60605, 0.90081, 0.33112, 0.75116, -0.08228, 0.06667, 0.93333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 14.00000, 403972.00000, 63267.00000, 225407.21429, 10784396713.73980, 103847.94997, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 12.00000, 415265.00000, 97601.00000, 203991.75000, 12001115338.85417, 109549.60218, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 19.00000, 454726.00000, 81518.00000, 217788.94737, 11134855739.31302, 105521.82589, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 13.00000, 459455.00000, 63179.00000, 233108.84615, 17179466409.51479, 131070.46353, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 368815.00000, 108766.00000, 233085.87500, 4939410015.35938, 70280.93636, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 11.00000, 467720.00000, 76302.00000, 237298.72727, 20599507955.10744, 143525.28681, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 33.00000, 434322.00000, 52450.00000, 165878.42424, 10833652534.30487, 104084.83335, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 14.00000, 462285.00000, 39636.00000, 181265.64286, 18301658159.65816, 135283.62118, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 12.00000, 368038.00000, 43060.00000, 195600.66667, 10672425762.22222, 103307.43324, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 16.00000, 478282.00000, 56425.00000, 194956.75000, 15624266409.43750, 124997.06560, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 30.00000, 472965.00000, 19885.00000, 139277.53333, 10417252991.44889, 102064.94497, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 30.00000, 459974.00000, 40151.00000, 154098.06667, 12179956990.52889, 110362.84244, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 25.00000, 494297.00000, 49533.00000, 177568.36000, 15705892317.83040, 125323.15156, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 35.00000, 435215.00000, 18930.00000, 188258.65714, 14981066188.79674, 122397.16577, 0.94766, 7.02665, -9.32863, 3.30198, 0.02857, 0.97143
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 20.00000, 304837.00000, 46674.00000, 140865.90000, 4397824755.69000, 66316.09726, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 9.00000, 451827.00000, 90202.00000, 236775.88889, 17884182901.65432, 133731.75727, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 426851.00000, 95112.00000, 216498.71429, 10356331000.48980, 101766.06016, 0.91102, 0.54989, -0.60432, 1.05443, 0.14286, 0.85714
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 9.00000, 464806.00000, 165368.00000, 309297.88889, 12815053038.76543, 113203.59110, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 11.00000, 440467.00000, 83513.00000, 254882.36364, 16364158283.14050, 127922.46981, 0.91102, 0.95092, -0.49591, 0.54500, 0.18182, 0.81818
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 489411.00000, 63947.00000, 268641.33333, 16030498346.44444, 126611.60431, 0.91102, 0.61936, -0.30829, 0.68893, 0.11111, 0.88889
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 245119.00000, 98833.00000, 156700.40000, 4604020425.04000, 67852.93232, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 10.00000, 394649.00000, 79252.00000, 214752.30000, 11581935739.21000, 107619.40224, 0.94766, 0.71466, -0.25296, 0.53830, 0.10000, 0.90000
