-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 455178.00000, 37853.00000, 157631.33333, 10706045425.04274, 103470.02187, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 455343.00000, 22717.00000, 158335.75510, 13295212299.28696, 115304.86676, 0.91102, -2.88604, 2.59457, 1.29147, 0.04082, 0.95918
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 467567.00000, 42889.00000, 206094.21429, 14391534942.31122, 119964.72374, 0.91102, -0.60432, 1.05443, 0.54989, 0.03571, 0.96429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 454662.00000, 21213.00000, 181549.04348, 17309476505.51984, 131565.48372, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 487434.00000, 39045.00000, 185522.73529, 14306362302.48875, 119609.20660, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 477965.00000, 38302.00000, 164329.86207, 11809846246.73960, 108673.11649, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 382813.00000, 51151.00000, 175398.47619, 8563889950.15419, 92541.28781, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 420363.00000, 52811.00000, 195916.19231, 11704756816.77071, 108188.52442, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 493290.00000, 56872.00000, 222033.81250, 14799324708.77734, 121652.47514, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 369889.00000, 57352.00000, 211461.20000, 8054803603.76000, 89748.55767, 0.91102, -0.49591, 0.54500, 0.95092, 0.06667, 0.93333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 278205.00000, 202850.00000, 234791.60000, 1181510154.64000, 34373.10220, 0.90081, -0.13313, 0.46424, 0.66888, 0.20000, 0.80000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 426831.00000, 216941.00000, 346557.12500, 4069907436.60938, 63795.82617, 0.94766, -0.25296, 0.53830, 0.71466, 0.12500, 0.87500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 28.00000, 492272.00000, 35701.00000, 159789.39286, 10092800246.66709, 100462.92971, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
