-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 213193.00000, 161761.00000, 187477.00000, 661312656.00000, 25716.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 416700.00000, 391519.00000, 404109.50000, 158520690.25000, 12590.50000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 475033.00000, 190779.00000, 304789.00000, 10084914585.20000, 100423.67542, 0.91102, 10.75154, -7.66476, -2.08678, 0.40000, 0.60000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 420960.00000, 159415.00000, 290187.50000, 17101446756.25000, 130772.50000, 0.94766, 9.06739, -8.06739, -0.00000, 0.50000, 0.50000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 357137.00000, 125444.00000, 217443.16667, 7713374219.13889, 87825.81750, 0.91102, 0.96230, -0.09634, 0.13403, 0.83333, 0.16667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 433725.00000, 83465.00000, 245025.00000, 14379486333.42857, 119914.49593, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 369155.00000, 70421.00000, 231685.37500, 9893516406.73438, 99466.15709, 0.91102, 3.63662, -1.43665, -1.19997, 0.75000, 0.25000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 11.00000, 416298.00000, 116919.00000, 255267.45455, 7565106598.24793, 86977.62125, 0.91102, 1.31474, -0.13162, -0.18312, 0.90909, 0.09091
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 459814.00000, 63789.00000, 211168.27273, 15931696549.28926, 126220.82455, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 13.00000, 445465.00000, 40520.00000, 226251.61538, 22612310214.23669, 150373.90137, 0.94766, 2.02881, -0.36416, -0.66465, 0.84615, 0.15385
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 3.00000, 393762.00000, 202393.00000, 298734.33333, 6104545220.22222, 78131.58913, 1.08598, 1.45965, -0.71592, 0.25627, 0.33333, 0.66667
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 238783.00000, 238783.00000, 238783.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 437210.00000, 270416.00000, 337164.80000, 4601501786.56000, 67834.37025, 1.08598, 2.99442, -1.46868, -0.52573, 0.80000, 0.20000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 5.00000, 481807.00000, 114103.00000, 272581.40000, 16757704690.64000, 129451.55345, 1.14286, 1.61803, -0.61803, -0.00000, 0.80000, 0.20000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 10.00000, 379378.00000, 78161.00000, 205058.60000, 11599660651.24000, 107701.72074, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 33.00000, 478054.00000, 24895.00000, 169672.90909, 18252548350.50689, 135101.99240, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 32.00000, 394934.00000, 44306.00000, 151031.34375, 10616028598.60059, 103034.11376, 0.91102, 0.42617, 0.38313, 0.19070, 0.03125, 0.96875
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 17.00000, 308803.00000, 38597.00000, 178841.64706, 6503138843.16955, 80642.04141, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 48.00000, 447118.00000, 41380.00000, 166712.91667, 10658557091.82639, 103240.28812, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 51.00000, 421342.00000, 30303.00000, 159883.17647, 13587493867.55709, 116565.40596, 0.90081, 0.10514, 0.36663, 0.52824, 0.07843, 0.92157
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 63.00000, 423163.00000, 20289.00000, 144984.46032, 10854563555.64525, 104185.23675, 0.91102, 0.24897, 0.27362, 0.47741, 0.03175, 0.96825
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 44.00000, 438270.00000, 18875.00000, 116805.40909, 6749591074.92355, 82155.89495, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 48.00000, 484813.00000, 39705.00000, 177313.37500, 15466036011.60938, 124362.51852, 0.91102, 0.47741, 0.24897, 0.27362, 0.02083, 0.97917
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 59.00000, 469295.00000, 19400.00000, 144068.44068, 11516655333.90750, 107315.68075, 0.91102, 0.38313, 0.19070, 0.42617, 0.05085, 0.94915
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 39.00000, 455274.00000, 44842.00000, 153960.74359, 9203701547.93425, 95935.92418, 0.90081, 0.52824, 0.10514, 0.36663, 0.02564, 0.97436
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 40.00000, 447698.00000, 22392.00000, 170473.40000, 12194108294.49000, 110426.93645, 0.94766, 0.47456, 0.16798, 0.35746, 0.02500, 0.97500
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 39.00000, 490332.00000, 37219.00000, 181046.48718, 15670906479.48061, 125183.49124, 1.08598, 0.26522, 0.41309, 0.32170, 0.02564, 0.97436
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 48.00000, 326428.00000, 25229.00000, 117199.27083, 5791712422.11415, 76103.30099, 1.08598, 0.32170, 0.26522, 0.41309, 0.04167, 0.95833
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 23.00000, 352996.00000, 38276.00000, 143079.30435, 8124615971.95085, 90136.65166, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 40.00000, 476306.00000, 22865.00000, 164119.65000, 11055330989.52750, 105144.33408, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 26.00000, 388580.00000, 24269.00000, 174160.23077, 13725580165.63905, 117156.22120, 0.90081, -0.08228, 0.33112, 0.75116, 0.07692, 0.92308
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 479359.00000, 43752.00000, 213705.90000, 18928467387.49000, 137580.76678, 0.91102, -0.42255, 0.35294, 1.06961, 0.25000, 0.75000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 29.00000, 451445.00000, 51277.00000, 217544.17241, 14629899215.65993, 120954.12029, 0.91102, -0.09634, 0.13403, 0.96230, 0.34483, 0.65517
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 24.00000, 449174.00000, 75414.00000, 192935.75000, 12242867307.35417, 110647.49119, 0.94766, -0.15634, 0.28534, 0.87099, 0.12500, 0.87500
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 484142.00000, 88752.00000, 281510.42857, 18893124580.24490, 137452.26291, 0.91102, -1.48153, 0.40335, 2.07817, 0.71429, 0.28571
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 18.00000, 476109.00000, 27758.00000, 210778.61111, 17434245866.90432, 132038.80440, 0.90081, 8.64229, -0.00000, -7.64229, 0.94444, 0.05556
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 42.00000, 493156.00000, 11054.00000, 203126.42857, 15536948482.34013, 124647.29633, 0.91102, -7.66476, -2.08678, 10.75154, 0.80952, 0.19048
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 22.00000, 465424.00000, 37120.00000, 222194.50000, 17981600854.52273, 134095.49155, 0.94766, -8.06739, 0.00000, 9.06739, 0.72727, 0.27273
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 27.00000, 497382.00000, 62216.00000, 207059.66667, 12739329935.92593, 112868.64018, 0.91102, -0.13162, -0.18312, 1.31474, 0.55556, 0.44444
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 58.00000, 465971.00000, 14115.00000, 161991.98276, 15412824601.08591, 124148.39750, 0.91102, -1.43665, -1.19997, 3.63662, 0.89655, 0.10345
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 26.00000, 452856.00000, 38583.00000, 170959.88462, 16733284449.40976, 129357.19713, 0.90081, -0.24359, -0.98030, 2.22389, 0.73077, 0.26923
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 27.00000, 389503.00000, 24140.00000, 167422.51852, 8211452130.62003, 90617.06313, 0.94766, -0.36416, -0.66465, 2.02881, 0.81481, 0.18519
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 24.00000, 494919.00000, 59557.00000, 261726.08333, 16220300681.57639, 127358.94425, 1.08598, -0.71592, 0.25627, 1.45965, 0.70833, 0.29167
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 18.00000, 443799.00000, 29673.00000, 158696.55556, 13575292392.13580, 116513.05675, 1.08598, -1.46868, -0.52573, 2.99442, 0.72222, 0.27778
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 26.00000, 485247.00000, 86888.00000, 232257.38462, 13934404554.92899, 118044.07886, 1.08598, -0.22879, 0.00000, 1.22879, 0.46154, 0.53846
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 29.00000, 494786.00000, 50025.00000, 216024.58621, 10273958614.38050, 101360.53776, 1.14286, -0.61803, 0.00000, 1.61803, 0.75862, 0.24138
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 24.00000, 478646.00000, 34605.00000, 170677.12500, 21173372982.02604, 145510.73150, 0.90081, 1.49537, 0.16379, -0.65917, 0.95833, 0.04167
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 20.00000, 440656.00000, 56540.00000, 201078.60000, 13990920355.54000, 118283.22094, 0.91102, 1.04077, 0.10419, -0.14496, 0.95000, 0.05000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 40.00000, 491156.00000, 20918.00000, 144049.62500, 13133891529.73438, 114603.19162, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 17.00000, 442809.00000, 40206.00000, 159983.17647, 14455587799.43945, 120231.39274, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 11.00000, 484261.00000, 64695.00000, 233932.36364, 19897556476.04959, 141058.69869, 0.91102, 0.80685, 0.08077, 0.11238, 0.90909, 0.09091
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 4.00000, 226692.00000, 84441.00000, 174965.25000, 3308073221.18750, 57515.85191, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 12.00000, 362098.00000, 56938.00000, 185984.75000, 9255474186.02083, 96205.37504, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 236527.00000, 125812.00000, 200405.40000, 1601660324.24000, 40020.74867, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 43.00000, 317564.00000, 20404.00000, 134326.34884, 7437689031.48296, 86242.03750, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 31.00000, 477309.00000, 35117.00000, 179904.16129, 17695401229.81269, 133024.06260, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 33.00000, 468292.00000, 24388.00000, 140117.69697, 13236778040.69605, 115051.19748, 0.90081, 0.46930, 0.53070, 0.00000, 0.96970, 0.03030
