-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 484632.00000, 27153.00000, 204306.95349, 18572571078.46296, 136281.22056, 0.90081, -1.37444, 1.98030, 0.39414, 0.97674, 0.02326
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 482190.00000, 48804.00000, 183426.26087, 11933450539.32325, 109240.33385, 0.91102, -2.88604, 2.59457, 1.29147, 0.95652, 0.04348
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 426402.00000, 30596.00000, 177970.16129, 10719808677.29657, 103536.50891, 0.91102, -0.60432, 1.05443, 0.54989, 0.93548, 0.06452
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 471876.00000, 48317.00000, 161767.75000, 10824373600.68750, 104040.24991, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 339537.00000, 47249.00000, 178777.64706, 5513788532.69896, 74254.88895, 0.91102, -10.56672, 5.51065, 6.05607, 0.88235, 0.11765
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 335346.00000, 72321.00000, 193654.00000, 9725294594.80000, 98616.90826, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 495947.00000, 71083.00000, 289235.71429, 19611057813.06122, 140039.48662, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 449980.00000, 55748.00000, 268218.00000, 19311732823.77778, 138966.66084, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 471863.00000, 37624.00000, 171927.00000, 14906455534.60870, 122091.99619, 0.91102, -0.30829, 0.68893, 0.61936, 0.95652, 0.04348
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 450244.00000, 99827.00000, 199136.92857, 11691521410.35204, 108127.33887, 0.91102, -0.49591, 0.54500, 0.95092, 0.92857, 0.07143
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 418955.00000, 79498.00000, 238326.33333, 10220990327.55556, 101098.91358, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 443004.00000, 46909.00000, 233418.93333, 11984671698.99555, 109474.52534, 0.94766, -0.25296, 0.53830, 0.71466, 0.93333, 0.06667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 363947.00000, 65760.00000, 181494.92308, 7318446319.30178, 85547.91826, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 461579.00000, 43084.00000, 272863.40000, 14022403241.70667, 118416.22879, 1.08598, -0.90211, 0.74373, 1.15838, 0.93333, 0.06667
