-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 355328.00000, 114072.00000, 234386.40000, 6084331509.04000, 78002.12503, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 463509.00000, 44447.00000, 243531.20833, 15500454473.49826, 124500.82118, 0.91102, -2.88604, 2.59457, 1.29147, 0.04167, 0.95833
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 328857.00000, 104735.00000, 216041.00000, 5455289630.00000, 73859.93251, 0.91102, -0.60432, 1.05443, 0.54989, 0.07143, 0.92857
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 438739.00000, 64742.00000, 233322.85714, 15132377799.69388, 123013.73013, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 406051.00000, 42682.00000, 178857.81579, 9493467988.88712, 97434.42918, 0.91102, -10.56672, 5.51065, 6.05607, 0.02632, 0.97368
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 40.00000, 488973.00000, 18304.00000, 164504.55000, 16181594302.54750, 127206.89566, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 394819.00000, 26059.00000, 141428.54902, 8495245896.67897, 92169.65822, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 462059.00000, 37999.00000, 192437.04545, 13472135170.13430, 116069.52731, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 404961.00000, 70784.00000, 205119.33333, 10573532337.15556, 102827.68274, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 469841.00000, 41155.00000, 203388.11364, 13304047465.14618, 115343.17260, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
