-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 430086.00000, 167778.00000, 326453.00000, 12982392026.00000, 113940.30027, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 423312.00000, 194149.00000, 315954.80000, 6220025060.56000, 78867.13549, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 346904.00000, 41397.00000, 237221.33333, 19265947876.22222, 138801.82951, 0.90081, 0.66888, -0.13313, 0.46424, 0.66667, 0.33333
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 363813.00000, 272804.00000, 331252.66667, 1715542581.55556, 41419.10889, 0.94766, 0.71466, -0.25296, 0.53830, 0.33333, 0.66667
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 276894.00000, 276894.00000, 276894.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 333266.00000, 169172.00000, 273686.00000, 3872112458.00000, 62226.30037, 1.08598, 1.15838, -0.90211, 0.74373, 0.75000, 0.25000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 8.00000, 473524.00000, 90315.00000, 304016.87500, 13652351251.60938, 116843.27645, 1.14286, 1.00000, -1.00000, 1.00000, 0.75000, 0.25000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 493411.00000, 273736.00000, 364582.66667, 8764154438.88889, 93617.06276, 0.90081, -7.64229, 8.64229, 0.00000, 0.66667, 0.33333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 365622.00000, 182923.00000, 284411.00000, 5768732464.66667, 75952.17222, 0.91102, 2.07817, -1.48153, 0.40335, 0.33333, 0.66667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 310110.00000, 310110.00000, 310110.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 415322.00000, 415322.00000, 415322.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 3.00000, 474388.00000, 98684.00000, 285969.33333, 23526224824.88889, 153382.60926, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 318776.00000, 164630.00000, 232040.00000, 3134611971.50000, 55987.60552, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 481083.00000, 481083.00000, 481083.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 483506.00000, 170000.00000, 329397.60000, 18210627423.44000, 134946.75774, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 359524.00000, 276159.00000, 317841.50000, 1737430806.25000, 41682.50000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 474055.00000, 360590.00000, 407784.33333, 2327670950.88889, 48245.94233, 0.90081, 2.22389, -0.24359, -0.98030, 0.66667, 0.33333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 4.00000, 477430.00000, 393352.00000, 452475.25000, 1175510436.68750, 34285.71768, 0.94766, 2.02881, -0.36416, -0.66465, 0.75000, 0.25000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 297177.00000, 297177.00000, 297177.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 359527.00000, 359527.00000, 359527.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 33.00000, 482674.00000, 28086.00000, 183036.72727, 16496748728.44077, 128439.66961, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 31.00000, 498675.00000, 33155.00000, 183534.80645, 16288456073.76899, 127626.23584, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 52.00000, 486432.00000, 34439.00000, 164298.44231, 17325278882.09282, 131625.52519, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 44.00000, 488693.00000, 45075.00000, 177326.84091, 15217237481.86105, 123358.16747, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 25.00000, 493578.00000, 34299.00000, 227809.36000, 23127158080.87040, 152076.15882, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 12.00000, 410800.00000, 66867.00000, 173432.25000, 8518535979.68750, 92295.91529, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 26.00000, 408631.00000, 40336.00000, 195349.15385, 10370636879.13018, 101836.32397, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 13.00000, 482165.00000, 47328.00000, 164899.00000, 12879039403.38461, 113485.85552, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 43.00000, 427933.00000, 41439.00000, 140772.62791, 8091963930.14062, 89955.34409, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 26.00000, 494842.00000, 27135.00000, 206388.46154, 20788676074.94083, 144182.78703, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 42.00000, 469441.00000, 24520.00000, 192400.40476, 16187137630.66950, 127228.68242, 0.90081, 0.52824, 0.10514, 0.36663, 0.02381, 0.97619
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 24.00000, 351082.00000, 27903.00000, 126199.58333, 7404326251.65972, 86048.39482, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 29.00000, 495082.00000, 32119.00000, 196192.20690, 18751500928.16409, 136936.11988, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 24.00000, 484319.00000, 48119.00000, 200779.75000, 19320718836.60417, 138998.98862, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 28.00000, 484879.00000, 26394.00000, 167299.39286, 17367240451.30995, 131784.82633, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 36.00000, 437157.00000, 29615.00000, 155330.13889, 9898080060.11960, 99489.09518, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 420634.00000, 59118.00000, 237917.80000, 18924669699.36000, 137566.96442, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 428538.00000, 228856.00000, 328697.00000, 9968225281.00000, 99841.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 5.00000, 494406.00000, 147914.00000, 342990.20000, 24334555016.56000, 155995.36857, 0.91102, -0.09634, 0.13403, 0.96230, 0.20000, 0.80000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 456182.00000, 126699.00000, 291440.50000, 27139761822.25000, 164741.50000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 498510.00000, 233889.00000, 380617.80000, 10158380986.96000, 100788.79396, 0.91102, -1.48153, 0.40335, 2.07817, 0.40000, 0.60000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 414440.00000, 414440.00000, 414440.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 448976.00000, 448976.00000, 448976.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 5.00000, 495905.00000, 128539.00000, 321433.60000, 16186716567.44000, 127227.02766, 0.91102, -0.13162, -0.18312, 1.31474, 0.20000, 0.80000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 5.00000, 440546.00000, 169550.00000, 310612.80000, 11514680830.16000, 107306.48084, 0.91102, -1.43665, -1.19997, 3.63662, 0.60000, 0.40000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 277295.00000, 272309.00000, 274802.00000, 6215049.00000, 2493.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.50000, 0.50000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 374180.00000, 299228.00000, 324477.66667, 1235266837.55556, 35146.36308, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 212663.00000, 193382.00000, 203022.50000, 92939240.25000, 9640.50000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 2.00000, 359207.00000, 168684.00000, 263945.50000, 9074753382.25000, 95261.50000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 4.00000, 403496.00000, 171651.00000, 307666.25000, 7316500903.68750, 85536.54718, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 6.00000, 497664.00000, 85356.00000, 297147.16667, 22644355472.47222, 150480.41558, 0.91102, 0.93889, 0.37091, -0.30980, 0.83333, 0.16667
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 442332.00000, 143293.00000, 329824.66667, 17643854882.88889, 132830.17309, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 3.00000, 232741.00000, 115923.00000, 174581.66667, 2274532187.55556, 47692.05581, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 5.00000, 469499.00000, 120275.00000, 315610.20000, 17208512454.16000, 131181.21990, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 15.00000, 465239.00000, 57686.00000, 238753.40000, 15326702919.70667, 123801.06187, 0.91102, 0.57970, 0.22901, 0.19128, 0.93333, 0.06667
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 485796.00000, 51271.00000, 268200.25000, 31708836456.68750, 178069.75166, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 408014.00000, 46711.00000, 202941.40000, 14103573855.44000, 118758.46856, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 14.00000, 361447.00000, 26067.00000, 151103.00000, 9769063383.28572, 98838.57235, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 15.00000, 387818.00000, 37154.00000, 163481.46667, 9124062219.18222, 95519.95718, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000, 0.00000
