-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 424045.00000, 89935.00000, 258267.71429, 9939362123.34694, 99696.34960, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 228090.00000, 137860.00000, 182975.00000, 2035363225.00000, 45115.00000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 499340.00000, 127512.00000, 353923.20000, 17525137196.56000, 132382.54113, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 457517.00000, 138844.00000, 336632.33333, 10778081007.22222, 103817.53709, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 425283.00000, 123350.00000, 249827.00000, 13835764363.71428, 117625.52599, 0.91102, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 456180.00000, 127570.00000, 279644.66667, 10545737639.88889, 102692.44198, 0.90081, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 371690.00000, 239838.00000, 296859.25000, 2539729716.68750, 50395.73114, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 456583.00000, 456583.00000, 456583.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 313416.00000, 313416.00000, 313416.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 460027.00000, 182591.00000, 339926.00000, 13521641060.66667, 116282.59139, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 494281.00000, 171599.00000, 361530.00000, 18988721720.66667, 137799.57083, 0.90081, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 330179.00000, 330179.00000, 330179.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 484577.00000, 177559.00000, 351189.00000, 12398616516.40000, 111349.07506, 1.08598, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 410999.00000, 109982.00000, 260490.50000, 22652808572.25000, 150508.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 490561.00000, 191048.00000, 320938.75000, 12259360629.68750, 110721.99705, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 311443.00000, 177080.00000, 244261.50000, 4513353942.25000, 67181.50000, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 465548.00000, 90824.00000, 233641.81818, 12709892064.87603, 112738.15709, 0.90081, -0.65917, 1.49537, 0.16379, 0.90909, 0.09091
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 273119.00000, 140715.00000, 220380.16667, 2506185957.47222, 50061.82136, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 468018.00000, 134405.00000, 247763.00000, 12072036110.00000, 109872.81789, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 312152.00000, 312152.00000, 312152.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 390919.00000, 349167.00000, 370043.00000, 435807376.00000, 20876.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 216680.00000, 204469.00000, 210574.50000, 37277130.25000, 6105.50000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 454436.00000, 370672.00000, 412554.00000, 1754101924.00000, 41882.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 191270.00000, 191270.00000, 191270.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 319998.00000, 129315.00000, 255655.00000, 7981815086.00000, 89341.00451, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 445154.00000, 163983.00000, 291476.66667, 13518980740.22222, 116271.15180, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 356912.00000, 250167.00000, 296378.33333, 2001647120.22222, 44739.77112, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
